,1,2
0,758.4849396,-0.6907300949
1,758.4948906,-0.7408056259
2,758.5048426,-0.8124866486
3,758.5147936,-0.7483978271
4,758.5247456,-0.7379522324
5,758.5346966,-0.7188119888
6,758.5446486,-0.6912927628
7,758.5545996,-0.6226911545
8,758.5645516,-0.5541210175
9,758.5745026,-0.5076646805
10,758.5844536,-0.5837459564
11,758.5944056,-0.5495204926
12,758.6043566,-0.4415035248
13,758.6143086,-0.4354200363
14,758.6242596,-0.4732913971
15,758.6342116,-0.5206604004
16,758.6441626,-0.5382900238
17,758.6541146,-0.5672464371
18,758.6640656,-0.5160722733
19,758.6740176,-0.5429010391
20,758.6839686,-0.5441617966
21,758.6939206,-0.5128421783
22,758.7038716,-0.4478969574
23,758.7138226,-0.4337682724
24,758.7237746,-0.3946084976
25,758.7337256,-0.3758001328
26,758.7436776,-0.374420166
27,758.7536286,-0.3388347626
28,758.7635806,-0.3422203064
29,758.7735316,-0.4997634888
30,758.7834836,-0.5284900665
31,758.7934346,-0.5487604141
32,758.8033866,-0.4115190506
33,758.8133376,-0.3180751801
34,758.8232886,-0.2145442963
35,758.8332406,-0.1587495804
36,758.8431916,-0.1875162125
37,758.8531436,-0.1800279617
38,758.8630946,-0.1930265427
39,758.8730466,-0.2835845947
40,758.8829976,-0.3585014343
41,758.8929496,-0.3905649185
42,758.9029006,-0.4311285019
43,758.9128526,-0.4815015793
44,758.9228036,-0.443649292
45,758.9327556,-0.4332036972
46,758.9427066,-0.321223259
47,758.9526586,-0.3726739883
48,758.9626096,-0.4093790054
49,758.9725606,-0.4756393433
50,758.9825126,-0.5541753769
51,758.9924636,-0.6327991486
52,759.0024156,-0.6518907547
53,759.0123666,-0.525305748
54,759.0223186,-0.4228658676
55,759.0322696,-0.4076719284
56,759.0422216,-0.406785965
57,759.0521726,-0.406785965
58,759.0621246,-0.3806200027
59,759.0720756,-0.4272069931
60,759.0820276,-0.5880279541
61,759.0919786,-0.6117601395
62,759.1019296,-0.6423444748
63,759.1118816,-0.6638746262
64,759.1218326,-0.6301593781
65,759.1317846,-0.6732225418
66,759.1417356,-0.7033805847
67,759.1516876,-0.7137327194
68,759.1616386,-0.7272558212
69,759.1715906,-0.705080986
70,759.1815416,-0.6655635834
71,759.1914936,-0.6506710052
72,759.2014446,-0.6351232529
73,759.2113966,-0.5951118469
74,759.2213476,-0.5412721634
75,759.2312996,-0.5459032059
76,759.2412506,-0.5459880829
77,759.2512016,-0.5370283127
78,759.2611536,-0.5617675781
79,759.2711046,-0.473731041
80,759.2810566,-0.4495477676
81,759.2910076,-0.4463443756
82,759.3009596,-0.4467315674
83,759.3109106,-0.5197162628
84,759.3208626,-0.5517320633
85,759.3308136,-0.4912004471
86,759.3407656,-0.46144104
87,759.3507166,-0.5181722641
88,759.3606686,-0.5000095367
89,759.3706196,-0.446187973
90,759.3805716,-0.4001731873
91,759.3905226,-0.4224557877
92,759.4004736,-0.4926671982
93,759.4104256,-0.5247993469
94,759.4203766,-0.5931425095
95,759.4303286,-0.6182155609
96,759.4402796,-0.6376428604
97,759.4502274,-0.607378006
98,759.4601784,-0.641740799
99,759.4701304,-0.7030658722
100,759.4800814,-0.7664108276
101,759.4900334,-0.7289533615
102,759.4999844,-0.6649570465
103,759.5099364,-0.6450834274
104,759.5198874,-0.6411304474
105,759.5298394,-0.6289691925
106,759.5397904,-0.6301584244
107,759.5497414,-0.6194496155
108,759.5596934,-0.5668649673
109,759.5696444,-0.5979537964
110,759.5795964,-0.5860719681
111,759.5895474,-0.5656394958
112,759.5994994,-0.5534276962
113,759.6094504,-0.5520915985
114,759.6194024,-0.5874176025
115,759.6293534,-0.5832042694
116,759.6393054,-0.6472501755
117,759.6492564,-0.6416053772
118,759.6592084,-0.6376514435
119,759.6691594,-0.633764267
120,759.6791104,-0.7122144699
121,759.6890624,-0.6840229034
122,759.6990134,-0.7284832001
123,759.7089654,-0.6727371216
124,759.7189164,-0.6129131317
125,759.7288684,-0.5366010666
126,759.7388194,-0.5694952011
127,759.7487714,-0.5694952011
128,759.7587224,-0.5219736099
129,759.7686744,-0.5200958252
130,759.7786254,-0.4765090942
131,759.7885774,-0.4438877106
132,759.7985284,-0.440486908
133,759.8084804,-0.4216165543
134,759.8184314,-0.4284715652
135,759.8283834,-0.4133501053
136,759.8383344,-0.4733304977
137,759.8482854,-0.4445104599
138,759.8582374,-0.4187231064
139,759.8681884,-0.4085998535
140,759.8781404,-0.4955358505
141,759.8880914,-0.4512014389
142,759.8980434,-0.4954566956
143,759.9079944,-0.5858831406
144,759.9179464,-0.5157766342
145,759.9278974,-0.4970245361
146,759.9378494,-0.4745597839
147,759.9478004,-0.4366407394
148,759.9577524,-0.4311103821
149,759.9677034,-0.492521286
150,759.9776554,-0.582154274
151,759.9876064,-0.6124134064
152,759.9975574,-0.5247573853
153,760.0075094,-0.455239296
154,760.0174604,-0.4222898483
155,760.0274124,-0.4948692322
156,760.0373634,-0.5678787231
157,760.0473154,-0.5351371765
158,760.0572664,-0.4734649658
159,760.0672184,-0.435292244
