,1,2
0,1237.201923,-0.5891389847
1,1237.211876,-0.5551271439
2,1237.221829,-0.5991754532
3,1237.231782,-0.7013978958
4,1237.241736,-0.6559247971
5,1237.251689,-0.5638418198
6,1237.261642,-0.5987854004
7,1237.271595,-0.6467399597
8,1237.281548,-0.6965093613
9,1237.291501,-0.6754922867
10,1237.301455,-0.6406698227
11,1237.311408,-0.5931100845
12,1237.321361,-0.5724458694
13,1237.331314,-0.6165494919
14,1237.341267,-0.5591077805
15,1237.35122,-0.6020879745
16,1237.361174,-0.6020879745
17,1237.371127,-0.667547226
18,1237.38108,-0.7402553558
19,1237.391033,-0.7655773163
20,1237.400986,-0.7039260864
21,1237.410939,-0.6080131531
22,1237.420892,-0.5885972977
23,1237.430846,-0.6734771729
24,1237.440799,-0.7364845276
25,1237.450752,-0.7609233856
26,1237.460705,-0.7163772583
27,1237.470658,-0.7377243042
28,1237.480611,-0.7385168076
29,1237.490565,-0.7504110336
30,1237.500518,-0.7721138
31,1237.510471,-0.7590456009
32,1237.520424,-0.7760667801
33,1237.530377,-0.7760753632
34,1237.54033,-0.7762737274
35,1237.550283,-0.7991228104
36,1237.560237,-0.7820806503
37,1237.57019,-0.8468084335
38,1237.580143,-0.7964382172
39,1237.590096,-0.7591352463
40,1237.600049,-0.7606344223
41,1237.610002,-0.8386306763
42,1237.619956,-0.7869062424
43,1237.629909,-0.7888755798
44,1237.639862,-0.7553672791
45,1237.649815,-0.7892103195
46,1237.659768,-0.7751216888
47,1237.669721,-0.7096881866
48,1237.679675,-0.6706523895
49,1237.689628,-0.6847248077
50,1237.699581,-0.708106041
51,1237.709534,-0.7508707047
52,1237.719487,-0.7813920975
53,1237.72944,-0.7334794998
54,1237.739394,-0.6810474396
55,1237.749347,-0.7056732178
56,1237.7593,-0.6908283234
57,1237.769253,-0.678404808
58,1237.779206,-0.6220684052
59,1237.789159,-0.6443500519
60,1237.799112,-0.6068639755
61,1237.809066,-0.6861209869
62,1237.819019,-0.7676353455
63,1237.828972,-0.7930727005
64,1237.838925,-0.7071228027
65,1237.848878,-0.7720413208
66,1237.858831,-0.8022956848
67,1237.868785,-0.7595462799
68,1237.878738,-0.701467514
69,1237.888691,-0.6768808365
70,1237.898644,-0.7172374725
71,1237.908597,-0.7131242752
72,1237.91855,-0.7497119904
73,1237.928504,-0.7806253433
74,1237.938457,-0.7046060562
75,1237.94841,-0.6974010468
76,1237.958363,-0.7674398422
77,1237.968316,-0.7622232437
78,1237.978269,-0.8514509201
79,1237.988222,-0.9172344208
80,1237.998176,-0.8642396927
81,1238.008129,-0.7137870789
82,1238.018082,-0.6960411072
83,1238.028035,-0.6996793747
84,1238.037988,-0.6954860687
85,1238.047941,-0.7485237122
86,1238.057894,-0.7485237122
87,1238.067847,-0.7524185181
88,1238.0778,-0.7965364456
89,1238.087753,-0.9476823807
90,1238.097706,-0.9955463409
91,1238.107659,-0.9369812012
92,1238.117613,-0.9068861008
93,1238.127566,-0.9619283676
94,1238.137519,-0.9853773117
95,1238.147472,-0.9641494751
96,1238.157425,-0.9594402313
97,1238.167378,-0.9412670135
98,1238.177331,-0.877617836
99,1238.187285,-0.8595247269
100,1238.197238,-0.8595380783
101,1238.207191,-0.7827920914
102,1238.217144,-0.838768959
103,1238.227097,-0.8848838806
104,1238.23705,-0.9368257523
105,1238.247005,-0.9849462509
106,1238.256958,-1.109853745
107,1238.266911,-1.022521973
108,1238.276864,-0.9727458954
109,1238.286817,-0.8908777237
110,1238.29677,-0.91543293
111,1238.306723,-1.005110741
112,1238.316677,-0.9786739349
113,1238.32663,-1.005731583
114,1238.336583,-0.9786977768
115,1238.346536,-0.9775857925
116,1238.356489,-1.07743454
117,1238.366442,-1.094619751
118,1238.376396,-1.02848053
119,1238.386349,-0.9451322556
120,1238.396302,-0.9281568527
121,1238.406255,-0.9816598892
122,1238.416208,-0.9988412857
123,1238.426161,-0.9435186386
124,1238.436115,-0.9296188354
125,1238.446068,-0.923915863
126,1238.456021,-0.9866094589
127,1238.465974,-0.9842586517
128,1238.475927,-0.9487342834
129,1238.48588,-0.8688488007
130,1238.495834,-0.76649189
131,1238.505787,-0.8755674362
132,1238.51574,-0.9695854187
133,1238.525693,-0.9826879501
134,1238.535646,-1.05738163
135,1238.545599,-1.094119072
136,1238.555553,-1.04759407
137,1238.565506,-0.9672622681
138,1238.575459,-0.9529361725
139,1238.585412,-0.9162521362
140,1238.595365,-0.8876695633
141,1238.605318,-0.890832901
142,1238.615271,-0.9607982635
143,1238.625225,-0.9321346283
144,1238.635178,-0.8608283997
145,1238.64513,-0.7803535461
146,1238.655083,-0.7162094116
147,1238.665036,-0.6973962784
148,1238.674989,-0.7081537247
149,1238.684943,-0.6436672211
150,1238.694896,-0.699924469
151,1238.704849,-0.6421766281
152,1238.714802,-0.7058210373
153,1238.724755,-0.6892871857
154,1238.734708,-0.6857824326
155,1238.744662,-0.6418304443
156,1238.754615,-0.6418304443
157,1238.764568,-0.6052083969
158,1238.774521,-0.5961389542
159,1238.784474,-0.6206178665
