,1,2
0,422.1372888,-0.748090744
1,422.1472398,-0.7714204788
2,422.1571908,-0.787153244
3,422.1671418,-0.8739814758
4,422.1770928,-0.8795461655
5,422.1870438,-0.8619947433
6,422.1969948,-0.8383989334
7,422.2069458,-0.8371629715
8,422.2168958,-0.8371629715
9,422.2268468,-0.800318718
10,422.2367978,-0.7910003662
11,422.2467488,-0.8129854202
12,422.2566998,-0.8824682236
13,422.2666508,-0.9004430771
14,422.2766018,-0.8865432739
15,422.2865528,-0.8175926208
16,422.2965038,-0.8220062256
17,422.3064548,-0.8786935806
18,422.3164058,-0.9381198883
19,422.3263558,-0.8877906799
20,422.3363068,-0.900472641
21,422.3462578,-0.8683977127
22,422.3562088,-0.8494663239
23,422.3661598,-0.8888235092
24,422.3761108,-0.8751907349
25,422.3860618,-0.8827838898
26,422.3960128,-0.914068222
27,422.4059638,-0.933265686
28,422.4159148,-0.9419937134
29,422.4258648,-0.8931293488
30,422.4358158,-0.8430566788
31,422.4457668,-0.8509540558
32,422.4557178,-0.9040927887
33,422.4656688,-0.968960762
34,422.4756198,-0.9095153809
35,422.4855708,-0.9413366318
36,422.4955218,-0.9766130447
37,422.5054728,-1.035469055
38,422.5154238,-1.090196609
39,422.5253738,-1.079127312
40,422.5353248,-1.067702293
41,422.5452758,-1.143034935
42,422.5552268,-1.150862694
43,422.5651778,-1.081012726
44,422.5751288,-0.9695367813
45,422.5850798,-1.005761147
46,422.5950308,-0.9911499023
47,422.6049818,-1.002252579
48,422.6149328,-0.9770088196
49,422.6248828,-0.921957016
50,422.6348338,-0.8686294556
51,422.6447848,-0.890838623
52,422.6547358,-0.9034252167
53,422.6646868,-0.9084377289
54,422.6746378,-0.9140558243
55,422.6845888,-0.9108734131
56,422.6945398,-0.9245843887
57,422.7044908,-0.8728914261
58,422.7144418,-0.8811578751
59,422.7243918,-0.7915649414
60,422.7343428,-0.7901134491
61,422.7442938,-0.740480423
62,422.7542448,-0.7763719559
63,422.7641958,-0.8290939331
64,422.7741468,-0.8203239441
65,422.7840978,-0.8952436447
66,422.7940488,-0.8923110962
67,422.8039998,-0.8944349289
68,422.8139508,-0.8729782104
69,422.8239018,-0.7927303314
70,422.8338518,-0.7643127441
71,422.8438028,-0.8461837769
72,422.8537538,-0.8970689774
73,422.8637048,-0.8992824554
74,422.8736558,-0.9059047699
75,422.8836068,-0.8710355759
76,422.8935578,-0.8535690308
77,422.9035088,-0.8535690308
78,422.9134598,-0.8432922363
79,422.9234108,-0.8825798035
80,422.9333608,-0.9281358719
81,422.9433118,-0.9016180038
82,422.9532628,-0.9880580902
83,422.9632138,-1.070950508
84,422.9731648,-1.056904793
85,422.9831158,-0.9662561417
86,422.9930668,-0.8980150223
87,423.0030178,-0.778635025
88,423.0129688,-0.8269433975
89,423.0229198,-0.8629827499
90,423.0328698,-0.8685131073
91,423.0428208,-0.8674345016
92,423.0527718,-0.8276004791
93,423.0627228,-0.8545675278
94,423.0726738,-0.8864002228
95,423.0826248,-0.7947702408
96,423.0925758,-0.781703949
97,423.1025223,-0.7665233612
98,423.1124733,-0.7873315811
99,423.1224243,-0.8383579254
100,423.1323742,-0.8658380508
101,423.1423252,-0.853770256
102,423.1522763,-0.9081249237
103,423.1622273,-0.9795722961
104,423.1721783,-0.9913597107
105,423.1821293,-1.02312851
106,423.1920803,-1.069797516
107,423.2020312,-1.058115005
108,423.2119822,-1.075312614
109,423.2219332,-1.046531677
110,423.2318843,-1.007316589
111,423.2418343,-1.030093193
112,423.2517853,-0.9632644653
113,423.2617363,-0.9991731644
114,423.2716873,-1.01766777
115,423.2816382,-0.9905653
116,423.2915892,-0.9823389053
117,423.3015403,-1.057730675
118,423.3114913,-1.061350822
119,423.3214423,-1.090533257
120,423.3313933,-1.0925951
121,423.3413433,-1.071753502
122,423.3512942,-1.158673286
123,423.3612452,-1.142651558
124,423.3711962,-1.080225945
125,423.3811473,-1.061629295
126,423.3910983,-1.082043648
127,423.4010493,-1.07727623
128,423.4110003,-1.046850204
129,423.4209513,-1.051758766
130,423.4309022,-1.007461548
131,423.4408522,-1.021325111
132,423.4508033,-1.025074959
133,423.4607543,-1.018369675
134,423.4707053,-0.9365777969
135,423.4806563,-0.9316387177
136,423.4906073,-0.9578714371
137,423.5005583,-0.9035749435
138,423.5105092,-0.8670759201
139,423.5204602,-0.8878316879
140,423.5304113,-0.947052002
141,423.5403613,-0.9155817032
142,423.5503123,-0.8871946335
143,423.5602633,-0.9059362411
144,423.5702143,-0.9247074127
145,423.5801652,-0.9093971252
146,423.5901162,-0.9154748917
147,423.6000672,-0.9154748917
148,423.6100183,-0.9200973511
149,423.6199693,-0.9544019699
150,423.6299203,-0.9463396072
151,423.6398713,-0.944437027
152,423.6498213,-0.917468071
153,423.6597722,-0.9259815216
154,423.6697232,-0.9098577499
155,423.6796743,-0.9343271255
156,423.6896253,-0.9071683884
157,423.6995763,-0.9357891083
158,423.7095273,-1.010456085
159,423.7194783,-1.011480331
