,1,2
0,279.8395809,-0.7466611862
1,279.8495309,-0.683259964
2,279.8594819,-0.6706733704
3,279.8694329,-0.7263860703
4,279.8793839,-0.8103151321
5,279.8893349,-0.910984993
6,279.8992859,-0.8975448608
7,279.9092369,-0.9000291824
8,279.9191879,-0.8593320847
9,279.9291389,-0.8714580536
10,279.9390899,-0.7774839401
11,279.9490399,-0.7565460205
12,279.9589913,-0.7237987518
13,279.9689423,-0.6767311096
14,279.9788932,-0.6796331406
15,279.9888442,-0.6089258194
16,279.9987952,-0.6181879044
17,280.0087463,-0.526673317
18,280.0186973,-0.5060749054
19,280.0286483,-0.6454172134
20,280.0385993,-0.7037086487
21,280.0485493,-0.7610378265
22,280.0585002,-0.7289524078
23,280.0684512,-0.6739625931
24,280.0784023,-0.6452674866
25,280.0883533,-0.7100515366
26,280.0983043,-0.8155231476
27,280.1082553,-0.9511537552
28,280.1182063,-0.9858150482
29,280.1281573,-0.9652242661
30,280.1381082,-0.9250326157
31,280.1480582,-0.8713598251
32,280.1580093,-0.8136758804
33,280.1679603,-0.8570556641
34,280.1779113,-0.897892952
35,280.1878623,-0.897892952
36,280.1978133,-0.877040863
37,280.2077642,-0.8485212326
38,280.2177152,-0.8994588852
39,280.2276662,-0.8935108185
40,280.2376163,-0.8836746216
41,280.2475673,-0.9221487045
42,280.2575183,-0.9176530838
43,280.2674693,-0.9296474457
44,280.2774203,-0.9236507416
45,280.2873712,-0.921377182
46,280.2973222,-0.9380207062
47,280.3072733,-0.8417739868
48,280.3172243,-0.8820056915
49,280.3271753,-0.8895368576
50,280.3371253,-0.8806877136
51,280.3470763,-0.9037132263
52,280.3570272,-0.8831071854
53,280.3669782,-0.827422142
54,280.3769293,-0.856678009
55,280.3868803,-0.9883232117
56,280.3968313,-0.9771814346
57,280.4067823,-0.9964532852
58,280.4167333,-0.9482212067
59,280.4266843,-0.9248437881
60,280.4366352,-0.8783693314
61,280.4465852,-0.833070755
62,280.4565363,-0.8324804306
63,280.4664873,-0.7857666016
64,280.4764383,-0.6921520233
65,280.4863893,-0.686674118
66,280.4963403,-0.6823749542
67,280.5062912,-0.7207660675
68,280.5162422,-0.7375326157
69,280.5261932,-0.8193817139
70,280.5361443,-0.8817777634
71,280.5460943,-0.8965129852
72,280.5560453,-0.9125509262
73,280.5659963,-0.9145498276
74,280.5759473,-0.9217119217
75,280.5858982,-0.9032287598
76,280.5958492,-0.899561882
77,280.6058003,-0.9140300751
78,280.6157513,-0.9054088593
79,280.6257023,-0.8482437134
80,280.6356533,-0.8568296432
81,280.6456033,-0.8494052887
82,280.6555542,-0.8536567688
83,280.6655052,-0.825709343
84,280.6754562,-0.8035326004
85,280.6854073,-0.8327188492
86,280.6953583,-0.8283958435
87,280.7053093,-0.8305063248
88,280.7152603,-0.7598800659
89,280.7252113,-0.7021627426
90,280.7351622,-0.6692304611
91,280.7451122,-0.6703586578
92,280.7550633,-0.7495155334
93,280.7650143,-0.8112325668
94,280.7749653,-0.8127622604
95,280.7849163,-0.85115242
96,280.7948673,-0.864730835
97,280.8048183,-0.8417205811
98,280.8147692,-0.8270177841
99,280.8247202,-0.7629146576
100,280.8346713,-0.8296957016
101,280.8446213,-0.817896843
102,280.8545723,-0.8216781616
103,280.8645233,-0.8385715485
104,280.8744743,-0.8385715485
105,280.8844252,-0.8461303711
106,280.8943762,-0.8150863647
107,280.9043272,-0.8379611969
108,280.9142783,-0.8243541718
109,280.9242293,-0.8548774719
110,280.9341803,-0.7969665527
111,280.9441303,-0.7562503815
112,280.9540813,-0.7402191162
113,280.9640322,-0.7805213928
114,280.9739832,-0.7142152786
115,280.9839342,-0.6770820618
116,280.9938852,-0.6828222275
117,281.0038362,-0.7491436005
118,281.0137872,-0.8205690384
119,281.0237382,-0.8993196487
120,281.0336882,-0.885011673
121,281.0436392,-0.8487043381
122,281.0535902,-0.7998809814
123,281.0635412,-0.7307834625
124,281.0734922,-0.7551851273
125,281.0834432,-0.7484197617
126,281.0933942,-0.8084316254
127,281.1033452,-0.7908315659
128,281.1132962,-0.779589653
129,281.1232472,-0.8703222275
130,281.1331972,-0.9161977768
131,281.1431482,-0.9209690094
132,281.1530992,-0.8920574188
133,281.1630502,-0.9124393463
134,281.1730012,-0.9265146255
135,281.1829522,-0.9258489609
136,281.1929032,-0.9453954697
137,281.2028542,-0.9574317932
138,281.2128052,-0.9208288193
139,281.2227562,-0.8631668091
140,281.2327072,-0.8428039551
141,281.2426572,-0.8623437881
142,281.2526082,-0.9153242111
143,281.2625592,-0.9125776291
144,281.2725102,-0.8379707336
145,281.2824612,-0.9112262726
146,281.2924122,-0.9069032669
147,281.3023632,-0.9164028168
148,281.3123142,-0.8979730606
149,281.3222652,-0.8846282959
150,281.3322162,-0.9177589417
151,281.3421662,-0.9036426544
152,281.3521172,-0.8798017502
153,281.3620682,-0.84968853
154,281.3720192,-0.8510951996
155,281.3819702,-0.7682943344
156,281.3919212,-0.7638196945
157,281.4018722,-0.8042564392
158,281.4118232,-0.8910093307
159,281.4217742,-0.9674749374
