,1,2
0,1224.262822,-0.9890136719
1,1224.272775,-1.014863014
2,1224.282728,-0.9189109802
3,1224.292681,-0.9390869141
4,1224.302634,-1.005336761
5,1224.312588,-1.088804245
6,1224.322541,-1.095366478
7,1224.332494,-1.018257141
8,1224.342447,-0.9112758636
9,1224.3524,-0.8227987289
10,1224.362353,-0.8644771576
11,1224.372307,-0.9354600906
12,1224.38226,-0.9263429642
13,1224.392213,-0.9909791946
14,1224.402166,-1.036053658
15,1224.412119,-0.9888010025
16,1224.422072,-0.9539356232
17,1224.432025,-0.9220380783
18,1224.441979,-0.881772995
19,1224.451932,-0.9212694168
20,1224.461885,-0.9209060669
21,1224.471838,-0.9824781418
22,1224.481791,-1.015655518
23,1224.491744,-1.04987812
24,1224.501698,-0.9988269806
25,1224.511651,-0.9540271759
26,1224.521604,-0.9988803864
27,1224.531557,-0.9825220108
28,1224.54151,-0.9414072037
29,1224.551463,-0.9308185577
30,1224.561416,-0.9294538498
31,1224.57137,-0.881111145
32,1224.581323,-0.918340683
33,1224.591276,-0.9487276077
34,1224.601229,-0.8570575714
35,1224.611182,-0.7368278503
36,1224.621135,-0.6898927689
37,1224.631088,-0.7113237381
38,1224.641042,-0.623960495
39,1224.650995,-0.739071846
40,1224.660948,-0.8211297989
41,1224.670901,-0.8164739609
42,1224.680854,-0.7497844696
43,1224.690807,-0.7900886536
44,1224.700761,-0.8994646072
45,1224.710714,-0.9418048859
46,1224.720667,-0.8372068405
47,1224.73062,-0.7880620956
48,1224.740573,-0.8501157761
49,1224.750526,-0.902926445
50,1224.76048,-0.9686069489
51,1224.770433,-0.8531637192
52,1224.780386,-0.8368024826
53,1224.790339,-0.7953805923
54,1224.800292,-0.8427886963
55,1224.810245,-0.8427886963
56,1224.820198,-0.8942146301
57,1224.830152,-0.9006090164
58,1224.840105,-0.9432115555
59,1224.850058,-0.9189319611
60,1224.860011,-0.954627037
61,1224.869964,-0.9342432022
62,1224.879917,-0.9472608566
63,1224.88987,-0.9687147141
64,1224.899824,-1.026278496
65,1224.909777,-0.9871759415
66,1224.91973,-0.938791275
67,1224.929683,-0.9371700287
68,1224.939637,-0.9523181915
69,1224.94959,-0.9827842712
70,1224.959544,-0.9817066193
71,1224.969497,-1.025784492
72,1224.97945,-1.035556793
73,1224.989403,-1.034769058
74,1224.999356,-0.9952688217
75,1225.009309,-1.114658356
76,1225.019262,-1.1305933
77,1225.029216,-1.124802589
78,1225.039169,-1.059055328
79,1225.049122,-0.9361829758
80,1225.059075,-0.947561264
81,1225.069028,-1.015880585
82,1225.078981,-0.9897947311
83,1225.088935,-1.083790779
84,1225.098888,-1.074968338
85,1225.108841,-1.01815033
86,1225.118794,-1.116968155
87,1225.128747,-1.07365799
88,1225.1387,-1.087093353
89,1225.148653,-1.03782177
90,1225.158607,-0.9513607025
91,1225.16856,-0.8193397522
92,1225.178513,-0.8094587326
93,1225.188466,-0.895447731
94,1225.198419,-0.9345273972
95,1225.208372,-0.920422554
96,1225.218326,-0.9605855942
97,1225.228279,-0.9884662628
98,1225.238232,-1.078773499
99,1225.248185,-1.086191177
100,1225.258138,-1.063457489
101,1225.268091,-1.019349098
102,1225.278044,-1.034445763
103,1225.287998,-1.06067276
104,1225.297951,-1.006450653
105,1225.307904,-0.9722976685
106,1225.317857,-0.9988946915
107,1225.32781,-1.012840271
108,1225.337763,-0.9987535477
109,1225.347716,-1.011544228
110,1225.35767,-0.958782196
111,1225.367623,-0.8992166519
112,1225.377576,-0.9426403046
113,1225.387529,-0.8951797485
114,1225.397482,-0.9639024734
115,1225.407435,-1.018632889
116,1225.417389,-1.073648453
117,1225.427342,-0.9882793427
118,1225.437295,-1.04027462
119,1225.447248,-1.160870552
120,1225.457201,-1.138168335
121,1225.467154,-0.986000061
122,1225.477107,-0.9450817108
123,1225.487061,-0.8819894791
124,1225.497014,-0.8819894791
125,1225.506967,-0.9735202789
126,1225.51692,-1.004297256
127,1225.526873,-0.9477357864
128,1225.536826,-0.9150667191
129,1225.54678,-1.003401756
130,1225.556733,-0.9967441559
131,1225.566686,-1.011955261
132,1225.576639,-0.9180078506
133,1225.586592,-0.9031019211
134,1225.596545,-0.9429607391
135,1225.606498,-0.9695539474
136,1225.616452,-0.8418083191
137,1225.626405,-0.7826471329
138,1225.636358,-0.8741502762
139,1225.646311,-0.9540090561
140,1225.656264,-0.9703302383
141,1225.666217,-0.9176006317
142,1225.67617,-0.982257843
143,1225.686124,-0.9128952026
144,1225.696077,-0.9015483856
145,1225.70603,-0.9345169067
146,1225.715983,-0.9666814804
147,1225.725936,-1.058404922
148,1225.735889,-1.012410164
149,1225.745843,-0.8684577942
150,1225.755796,-0.9081678391
151,1225.765749,-0.9526109695
152,1225.775702,-1.06755352
153,1225.785655,-1.071230888
154,1225.795608,-0.9971103668
155,1225.805561,-0.9967107773
156,1225.815515,-0.9875478745
157,1225.825468,-0.9839248657
158,1225.835421,-0.9838113785
159,1225.845374,-1.011755943
