,1,2
0,396.264962,-0.5384912491
1,396.274912,-0.6048660278
2,396.284863,-0.5606622696
3,396.294814,-0.5543146133
4,396.304765,-0.5936069489
5,396.314716,-0.5598487854
6,396.324667,-0.6154632568
7,396.334618,-0.6551322937
8,396.344569,-0.6370801926
9,396.35452,-0.6125669479
10,396.36447,-0.5534877777
11,396.374421,-0.6117649078
12,396.384372,-0.6076002121
13,396.394323,-0.5914592743
14,396.404274,-0.6241874695
15,396.414225,-0.6418743134
16,396.424176,-0.6107006073
17,396.434127,-0.583325386
18,396.444078,-0.5794095993
19,396.454028,-0.5679788589
20,396.463979,-0.6046676636
21,396.47393,-0.5740327835
22,396.483881,-0.5210056305
23,396.493832,-0.4102344513
24,396.503783,-0.4589519501
25,396.513734,-0.529209137
26,396.523685,-0.5144052505
27,396.533635,-0.4850416183
28,396.543586,-0.5456619263
29,396.553537,-0.514175415
30,396.563488,-0.4388561249
31,396.573439,-0.4388561249
32,396.58339,-0.3890924454
33,396.593341,-0.3910732269
34,396.603292,-0.3782215118
35,396.613243,-0.3590631485
36,396.623193,-0.3251638412
37,396.633144,-0.3109312057
38,396.643095,-0.3093795776
39,396.653046,-0.2959260941
40,396.662997,-0.3311986923
41,396.672948,-0.3051815033
42,396.682899,-0.3059968948
43,396.69285,-0.3790493011
44,396.702801,-0.4812192917
45,396.712751,-0.537686348
46,396.722702,-0.5810146332
47,396.732653,-0.6327314377
48,396.742604,-0.5501012802
49,396.752555,-0.4776039124
50,396.762506,-0.5044002533
51,396.772457,-0.5001068115
52,396.782408,-0.5334882736
53,396.792359,-0.4879512787
54,396.802309,-0.5680274963
55,396.81226,-0.6131410599
56,396.822211,-0.6090288162
57,396.832162,-0.6186208725
58,396.842113,-0.6023578644
59,396.852064,-0.6245927811
60,396.862015,-0.6369247437
61,396.871966,-0.6106777191
62,396.881917,-0.5958395004
63,396.891867,-0.6064624786
64,396.901818,-0.5767917633
65,396.911769,-0.5505437851
66,396.92172,-0.5632352829
67,396.931671,-0.5548067093
68,396.941622,-0.5432929993
69,396.951573,-0.545343399
70,396.961524,-0.5154056549
71,396.971475,-0.5757102966
72,396.981425,-0.6126756668
73,396.991376,-0.5737028122
74,397.001327,-0.5530261993
75,397.011278,-0.5272092819
76,397.021229,-0.5798015594
77,397.03118,-0.6212301254
78,397.041131,-0.6932115555
79,397.051082,-0.708108902
80,397.061032,-0.627117157
81,397.070983,-0.7039251328
82,397.0809338,-0.6939325333
83,397.0908848,-0.7122764587
84,397.1008357,-0.7023134232
85,397.1107867,-0.7807035446
86,397.1207377,-0.7765979767
87,397.1306888,-0.7331733704
88,397.1406398,-0.669629097
89,397.1505898,-0.6474065781
90,397.1605408,-0.6156368256
91,397.1704918,-0.6879405975
92,397.1804427,-0.7690486908
93,397.1903937,-0.6887140274
94,397.2003448,-0.6583948135
95,397.2102958,-0.6450395584
96,397.2202468,-0.622833252
97,397.2301978,-0.6470451355
98,397.2401478,-0.6709985733
99,397.2500987,-0.6828918457
100,397.2600497,-0.6069936752
101,397.2700007,-0.6069936752
102,397.2799518,-0.6005544662
103,397.2899028,-0.6481933594
104,397.2998538,-0.7490682602
105,397.3098048,-0.7527370453
106,397.3197558,-0.6585178375
107,397.3297057,-0.6315927505
108,397.3396567,-0.6909427643
109,397.3496078,-0.6871490479
110,397.3595588,-0.6402435303
111,397.3695098,-0.5447835922
112,397.3794608,-0.5940704346
113,397.3894118,-0.6668920517
114,397.3993628,-0.7595977783
115,397.4093137,-0.7631130219
116,397.4192637,-0.6568202972
117,397.4292148,-0.6401262283
118,397.4391658,-0.60983181
119,397.4491168,-0.6241006851
120,397.4590678,-0.6319818497
121,397.4690188,-0.6483726501
122,397.4789697,-0.7030000687
123,397.4889207,-0.735827446
124,397.4988717,-0.6687908173
125,397.5088218,-0.6144638062
126,397.5187728,-0.6047105789
127,397.5287238,-0.5996322632
128,397.5386748,-0.6024436951
129,397.5486258,-0.5937356949
130,397.5585767,-0.6831598282
131,397.5685277,-0.6278429031
132,397.5784788,-0.6329813004
133,397.5884298,-0.6130809784
134,397.5983798,-0.6607751846
135,397.6083308,-0.6887578964
136,397.6182818,-0.7115135193
137,397.6282327,-0.6593933105
138,397.6381837,-0.6204462051
139,397.6481347,-0.6832294464
140,397.6580858,-0.6198072433
141,397.6680368,-0.6240463257
142,397.6779868,-0.7493572235
143,397.6879378,-0.7980117798
144,397.6978888,-0.7784452438
145,397.7078397,-0.7452917099
146,397.7177907,-0.7110881805
147,397.7277418,-0.7480297089
148,397.7376928,-0.7935838699
149,397.7476438,-0.8227596283
150,397.7575948,-0.8053455353
151,397.7675448,-0.7788295746
152,397.7774957,-0.7730951309
153,397.7874467,-0.7696943283
154,397.7973978,-0.7682685852
155,397.8073488,-0.7730588913
156,397.8172998,-0.7793560028
157,397.8272508,-0.8270940781
158,397.8372018,-0.8525238037
159,397.8471528,-0.8738546371
