,1,2
0,228.0948095,-0.6251945496
1,228.1047605,-0.5771017075
2,228.1147115,-0.5366916656
3,228.1246615,-0.5537147522
4,228.1346125,-0.6124629974
5,228.1445635,-0.5910749435
6,228.1545145,-0.5036420822
7,228.1644655,-0.417049408
8,228.1744165,-0.4905395508
9,228.1843675,-0.5681962967
10,228.1943185,-0.5187110901
11,228.2042695,-0.5706253052
12,228.2142205,-0.6022768021
13,228.2241715,-0.6326370239
14,228.2341225,-0.6169786453
15,228.2440735,-0.5853414536
16,228.2540245,-0.5637512207
17,228.2639745,-0.5946655273
18,228.2739255,-0.6178407669
19,228.2838765,-0.6181602478
20,228.2938275,-0.6446456909
21,228.3037785,-0.6523694992
22,228.3137295,-0.6750135422
23,228.3236805,-0.6227741241
24,228.3336315,-0.5809764862
25,228.3435825,-0.6243476868
26,228.3535335,-0.7013034821
27,228.3634845,-0.7770433426
28,228.3734355,-0.7666158676
29,228.3833865,-0.7825651169
30,228.3933375,-0.8004770279
31,228.4032875,-0.9043207169
32,228.4132385,-0.9440603256
33,228.4231895,-0.8751487732
34,228.4331405,-0.8409414291
35,228.4430915,-0.7974643707
36,228.4530425,-0.712105751
37,228.4629935,-0.6930408478
38,228.4729445,-0.6918725967
39,228.4828955,-0.7042894363
40,228.4928465,-0.6056175232
41,228.5027975,-0.5938425064
42,228.5127485,-0.6754617691
43,228.5226995,-0.7295942307
44,228.5326495,-0.7295942307
45,228.5426005,-0.7044153214
46,228.5525515,-0.687915802
47,228.5625025,-0.6285848618
48,228.5724535,-0.6184129715
49,228.5824045,-0.6640176773
50,228.5923555,-0.6708507538
51,228.6023065,-0.6284656525
52,228.6122575,-0.6394138336
53,228.6222085,-0.7025346756
54,228.6321595,-0.7635631561
55,228.6421105,-0.7537298203
56,228.6520615,-0.6830444336
57,228.6620125,-0.6935024261
58,228.6719625,-0.6644296646
59,228.6819135,-0.6354150772
60,228.6918645,-0.6340885162
61,228.7018155,-0.6061372757
62,228.7117665,-0.5543222427
63,228.7217175,-0.5697793961
64,228.7316685,-0.6238355637
65,228.7416195,-0.6091356277
66,228.7515705,-0.5950508118
67,228.7615215,-0.6703147888
68,228.7714725,-0.7102270126
69,228.7814235,-0.7318477631
70,228.7913745,-0.6951227188
71,228.8013255,-0.6448926926
72,228.8112755,-0.6296033859
73,228.8212265,-0.5473012924
74,228.8311775,-0.5175237656
75,228.8411285,-0.5954818726
76,228.8510795,-0.6483650208
77,228.8610305,-0.6325788498
78,228.8709815,-0.6168088913
79,228.8809325,-0.6494140625
80,228.8908835,-0.7021064758
81,228.9008303,-0.7133693695
82,228.9107813,-0.6664819717
83,228.9207323,-0.6292095184
84,228.9306833,-0.6556396484
85,228.9406343,-0.6154909134
86,228.9505843,-0.5629987717
87,228.9605353,-0.5515956879
88,228.9704863,-0.6135187149
89,228.9804373,-0.629450798
90,228.9903883,-0.5930938721
91,229.0003393,-0.5917520523
92,229.0102903,-0.5892848969
93,229.0202413,-0.6033191681
94,229.0301923,-0.6313505173
95,229.0401433,-0.6279001236
96,229.0500943,-0.6883859634
97,229.0600453,-0.7491006851
98,229.0699963,-0.7310781479
99,229.0799463,-0.6963996887
100,229.0898973,-0.7220067978
101,229.0998483,-0.6567468643
102,229.1097993,-0.6269187927
103,229.1197503,-0.6159191132
104,229.1297013,-0.6385831833
105,229.1396523,-0.688205719
106,229.1496033,-0.6704874039
107,229.1595543,-0.6496162415
108,229.1695053,-0.5904054642
109,229.1794563,-0.521812439
110,229.1894073,-0.4490194321
111,229.1993583,-0.4633970261
112,229.2093093,-0.5098867416
113,229.2192593,-0.5098867416
114,229.2292103,-0.5894002914
115,229.2391613,-0.5957546234
116,229.2491123,-0.6059026718
117,229.2590633,-0.629149437
118,229.2690143,-0.6265420914
119,229.2789653,-0.6640386581
120,229.2889163,-0.6520271301
121,229.2988673,-0.6499290466
122,229.3088183,-0.6154165268
123,229.3187693,-0.5972213745
124,229.3287203,-0.5891056061
125,229.3386713,-0.6365184784
126,229.3486223,-0.6617259979
127,229.3585723,-0.728468895
128,229.3685233,-0.7179584503
129,229.3784743,-0.7249660492
130,229.3884253,-0.6555042267
131,229.3983763,-0.5740699768
132,229.4083273,-0.5754327774
133,229.4182783,-0.6153030396
134,229.4282293,-0.6191186905
135,229.4381803,-0.6203250885
136,229.4481313,-0.5395622253
137,229.4580823,-0.5552301407
138,229.4680333,-0.5488929749
139,229.4779843,-0.5105648041
140,229.4879343,-0.4311475754
141,229.4978853,-0.4685173035
142,229.5078363,-0.5082874298
143,229.5177873,-0.5847969055
144,229.5277383,-0.6459684372
145,229.5376893,-0.6589460373
146,229.5476403,-0.6057786942
147,229.5575913,-0.5964317322
148,229.5675423,-0.6380796432
149,229.5774933,-0.5591554642
150,229.5874443,-0.5128631592
151,229.5973953,-0.4553804398
152,229.6073463,-0.5031299591
153,229.6172973,-0.529425621
154,229.6272473,-0.6086502075
155,229.6371983,-0.5995521545
156,229.6471493,-0.5538234711
157,229.6571003,-0.4794387817
158,229.6670513,-0.4678192139
159,229.6770023,-0.4500703812
