,1,2
0,370.3926676,-0.7841844559
1,370.4026186,-0.7352781296
2,370.4125696,-0.6728916168
3,370.4225206,-0.7339382172
4,370.4324716,-0.6647605896
5,370.4424226,-0.6783866882
6,370.4523736,-0.6558046341
7,370.4623246,-0.6254501343
8,370.4722746,-0.6439914703
9,370.4822256,-0.6332111359
10,370.4921766,-0.5719823837
11,370.5021276,-0.6217002869
12,370.5120786,-0.667965889
13,370.5220296,-0.6147203445
14,370.5319806,-0.6560783386
15,370.5419316,-0.7171344757
16,370.5518826,-0.7063598633
17,370.5618326,-0.7248954773
18,370.5717836,-0.6733646393
19,370.5817346,-0.6768188477
20,370.5916856,-0.6504468918
21,370.6016366,-0.6717481613
22,370.6115876,-0.7065086365
23,370.6215386,-0.7245674133
24,370.6314896,-0.808804512
25,370.6414396,-0.7596416473
26,370.6513906,-0.6628293991
27,370.6613416,-0.6399698257
28,370.6712926,-0.6188364029
29,370.6812436,-0.5951375961
30,370.6911946,-0.5517148972
31,370.7011456,-0.6451330185
32,370.7110966,-0.6375312805
33,370.7210476,-0.7772321701
34,370.7309976,-0.8605690002
35,370.7409486,-0.8601961136
36,370.7508996,-0.7938079834
37,370.7608506,-0.7945184708
38,370.7708016,-0.742061615
39,370.7807526,-0.6662969589
40,370.7907036,-0.5894002914
41,370.8006546,-0.573802948
42,370.8106046,-0.6142177582
43,370.8205556,-0.6091709137
44,370.8305066,-0.6688537598
45,370.8404576,-0.7030210495
46,370.8504086,-0.697845459
47,370.8603596,-0.5961198807
48,370.8703106,-0.5479669571
49,370.8802616,-0.5613222122
50,370.8902126,-0.5786809921
51,370.9001626,-0.5751399994
52,370.9101136,-0.6159296036
53,370.9200646,-0.6727523804
54,370.9300156,-0.6727523804
55,370.9399666,-0.6757497787
56,370.9499176,-0.6661777496
57,370.9598686,-0.6335325241
58,370.9698196,-0.7013196945
59,370.9797696,-0.7452936172
60,370.9897206,-0.679017067
61,370.9996716,-0.5835571289
62,371.0096226,-0.6248311996
63,371.0195736,-0.572883606
64,371.0295246,-0.5866441727
65,371.0394756,-0.6063117981
66,371.0494261,-0.6476593018
67,371.0593761,-0.5715866089
68,371.0693271,-0.5905971527
69,371.0792781,-0.5649194717
70,371.0892291,-0.6038837433
71,371.0991801,-0.6394910812
72,371.1091311,-0.6512079239
73,371.1190821,-0.6292505264
74,371.1290331,-0.6238307953
75,371.1389841,-0.6291656494
76,371.1489341,-0.646282196
77,371.1588851,-0.6315383911
78,371.1688361,-0.6359434128
79,371.1787871,-0.5764389038
80,371.1887381,-0.5515241623
81,371.1986891,-0.6108570099
82,371.2086401,-0.6530790329
83,371.2185911,-0.6490716934
84,371.2285411,-0.5581035614
85,371.2384921,-0.6279678345
86,371.2484431,-0.6077470779
87,371.2583941,-0.6530132294
88,371.2683451,-0.6417388916
89,371.2782961,-0.6457452774
90,371.2882471,-0.6043682098
91,371.2981981,-0.6189107895
92,371.3081481,-0.635602951
93,371.3180991,-0.6408443451
94,371.3280501,-0.647892952
95,371.3380011,-0.6300535202
96,371.3479521,-0.6232624054
97,371.3579031,-0.5965719223
98,371.3678541,-0.6262102127
99,371.3778051,-0.5868339539
100,371.3877551,-0.5938568115
101,371.3977061,-0.6537647247
102,371.4076571,-0.5774393082
103,371.4176081,-0.5614805222
104,371.4275591,-0.5850906372
105,371.4375101,-0.6266431808
106,371.4474611,-0.6064090729
107,371.4574121,-0.6022443771
108,371.4673631,-0.6348104477
109,371.4773131,-0.6620140076
110,371.4872641,-0.64747715
111,371.4972151,-0.6414737701
112,371.5071661,-0.7228899002
113,371.5171171,-0.6631326675
114,371.5270681,-0.6401977539
115,371.5370191,-0.6933269501
116,371.5469701,-0.7799034119
117,371.5569211,-0.8048830032
118,371.5668711,-0.6755971909
119,371.5768221,-0.5834569931
120,371.5867731,-0.6242895126
121,371.5967241,-0.6243944168
122,371.6066751,-0.6415300369
123,371.6166261,-0.6415300369
124,371.6265771,-0.6547679901
125,371.6365281,-0.6225566864
126,371.6464781,-0.5553159714
127,371.6564291,-0.5612201691
128,371.6663801,-0.5509252548
129,371.6763311,-0.5960588455
130,371.6862821,-0.575425148
131,371.6962331,-0.5384311676
132,371.7061841,-0.54413414
133,371.7161351,-0.5107383728
134,371.7260851,-0.5191469193
135,371.7360361,-0.5298805237
136,371.7459871,-0.6191272736
137,371.7559381,-0.6205787659
138,371.7658891,-0.6718711853
139,371.7758401,-0.7188568115
140,371.7857911,-0.6693639755
141,371.7957421,-0.6268968582
142,371.8056931,-0.5537786484
143,371.8156431,-0.5565471649
144,371.8255941,-0.5394001007
145,371.8355451,-0.5911302567
146,371.8454961,-0.616692543
147,371.8554471,-0.6182041168
148,371.8653981,-0.6319961548
149,371.8753491,-0.6393156052
150,371.8853001,-0.575761795
151,371.8952501,-0.5488100052
152,371.9052011,-0.5384206772
153,371.9151521,-0.5558767319
154,371.9251031,-0.6433811188
155,371.9350541,-0.6307229996
156,371.9450051,-0.6467151642
157,371.9549561,-0.6168699265
158,371.9649071,-0.5081014633
159,371.9748581,-0.5112571716
