,1,2
0,1094.872401,-0.8592844009
1,1094.882354,-0.8494167328
2,1094.892307,-0.9361410141
3,1094.90226,-0.9314050674
4,1094.912213,-0.9326219559
5,1094.922166,-0.8865318298
6,1094.932119,-0.8455457687
7,1094.942072,-0.8381814957
8,1094.952025,-0.9112529755
9,1094.961978,-0.9504976273
10,1094.971931,-0.9689922333
11,1094.981884,-0.9312143326
12,1094.991837,-0.865609169
13,1095.00179,-0.8415336609
14,1095.011743,-0.9083862305
15,1095.021696,-0.9083862305
16,1095.031649,-1.052936554
17,1095.041602,-1.103126526
18,1095.051555,-1.109911919
19,1095.061508,-1.083395958
20,1095.071461,-1.014239311
21,1095.081414,-1.031310081
22,1095.091367,-1.002864838
23,1095.10132,-0.9406690598
24,1095.111273,-0.9305973053
25,1095.121226,-0.9343357086
26,1095.131179,-0.923915863
27,1095.141132,-0.8740005493
28,1095.151085,-0.8643465042
29,1095.161038,-0.8239269257
30,1095.170991,-0.81690979
31,1095.180944,-0.8293981552
32,1095.190897,-0.7875089645
33,1095.20085,-0.8163690567
34,1095.210803,-0.8333158493
35,1095.220756,-0.8383903503
36,1095.230709,-0.787525177
37,1095.240662,-0.7949352264
38,1095.250616,-0.8563728333
39,1095.260568,-0.84578228
40,1095.270522,-0.9139509201
41,1095.280475,-0.9181575775
42,1095.290428,-0.8723726273
43,1095.300381,-0.831451416
44,1095.310334,-0.8948736191
45,1095.320287,-0.9137649536
46,1095.33024,-0.9723787308
47,1095.340193,-0.9795532227
48,1095.350146,-1.073813438
49,1095.360099,-1.09321785
50,1095.370052,-1.134970665
51,1095.380005,-1.14569664
52,1095.389958,-1.082839012
53,1095.399911,-1.000031471
54,1095.409864,-0.9853935242
55,1095.419817,-0.9404230118
56,1095.42977,-0.8978013992
57,1095.439723,-0.9255800247
58,1095.449676,-0.8427524567
59,1095.459629,-0.8332271576
60,1095.469582,-0.828584671
61,1095.479535,-0.8337039948
62,1095.489488,-0.8808984756
63,1095.499441,-0.869638443
64,1095.509394,-0.8116464615
65,1095.519347,-0.8877305984
66,1095.5293,-0.9029445648
67,1095.539253,-0.8985204697
68,1095.549206,-0.916800499
69,1095.559159,-0.8999967575
70,1095.569112,-0.8674001694
71,1095.579065,-0.8483638763
72,1095.589018,-0.8291158676
73,1095.598971,-0.9095897675
74,1095.608924,-0.911687851
75,1095.618877,-0.9027118683
76,1095.62883,-0.8999271393
77,1095.638783,-0.88093853
78,1095.648736,-0.9119606018
79,1095.658689,-1.034937859
80,1095.668642,-1.01257515
81,1095.678595,-0.9306936264
82,1095.688548,-0.8648166656
83,1095.698501,-0.8144769669
84,1095.708454,-0.8924446106
85,1095.718407,-0.843167305
86,1095.72836,-0.843167305
87,1095.738313,-0.780828476
88,1095.748266,-0.7643527985
89,1095.758219,-0.7929468155
90,1095.768172,-0.8584260941
91,1095.778125,-0.8725538254
92,1095.788078,-0.9074449539
93,1095.798031,-0.8569774628
94,1095.807985,-0.853562355
95,1095.817939,-0.8597621918
96,1095.827892,-0.8955307007
97,1095.837845,-0.8928623199
98,1095.847798,-1.025550842
99,1095.857751,-1.022008896
100,1095.867704,-0.9883518219
101,1095.877657,-0.9909763336
102,1095.88761,-0.9787769318
103,1095.897563,-0.961648941
104,1095.907516,-0.9782457352
105,1095.917469,-1.010368347
106,1095.927422,-1.021060944
107,1095.937375,-0.970582962
108,1095.947328,-1.006921768
109,1095.957281,-0.9926261902
110,1095.967234,-0.9988956451
111,1095.977187,-0.9060163498
112,1095.98714,-0.9319572449
113,1095.997093,-0.9346895218
114,1096.007046,-0.9228591919
115,1096.016999,-0.9277992249
116,1096.026952,-0.9642896652
117,1096.036905,-1.029353142
118,1096.046858,-0.9717531204
119,1096.056811,-0.9272842407
120,1096.066764,-0.9267559052
121,1096.076717,-0.8920993805
122,1096.08667,-0.9110546112
123,1096.096623,-0.8394365311
124,1096.106576,-0.7900714874
125,1096.116529,-0.8044471741
126,1096.126482,-0.8862934113
127,1096.136435,-0.824508667
128,1096.146388,-0.8336238861
129,1096.156341,-0.8457479477
130,1096.166294,-0.8478775024
131,1096.176247,-0.8551425934
132,1096.1862,-0.8939323425
133,1096.196153,-0.9122304916
134,1096.206106,-0.8617238998
135,1096.216059,-0.8588438034
136,1096.226012,-0.8859138489
137,1096.235965,-0.8781175613
138,1096.245918,-0.8317222595
139,1096.255871,-0.8238554001
140,1096.265824,-0.8849067688
141,1096.275777,-0.8701677322
142,1096.28573,-0.8025074005
143,1096.295683,-0.7130069733
144,1096.305636,-0.7908315659
145,1096.315589,-0.8543748856
146,1096.325542,-0.8768920898
147,1096.335495,-0.7780485153
148,1096.345449,-0.7450046539
149,1096.355402,-0.8013687134
150,1096.365355,-0.8433361053
151,1096.375308,-0.8536214828
152,1096.385261,-0.8369541168
153,1096.395214,-0.8334007263
154,1096.405167,-0.8451280594
155,1096.41512,-0.8402891159
156,1096.425073,-0.8402891159
157,1096.435026,-0.8700122833
158,1096.444979,-0.8513011932
159,1096.454932,-0.8356056213
