,1,2
0,111.66805,-0.5361976624
1,111.678001,-0.6094198227
2,111.687952,-0.6208286285
3,111.697903,-0.6679906845
4,111.707854,-0.5769910812
5,111.717805,-0.5762205124
6,111.727757,-0.580039978
7,111.737708,-0.5639228821
8,111.747659,-0.6447649002
9,111.75761,-0.6029434204
10,111.767561,-0.5192241669
11,111.777512,-0.4858665466
12,111.7874675,-0.503455162
13,111.7974185,-0.6141281128
14,111.8073695,-0.563243866
15,111.8173215,-0.5313940048
16,111.8272725,-0.632973671
17,111.8372235,-0.6411552429
18,111.8471745,-0.6000165939
19,111.8571255,-0.6311855316
20,111.8670765,-0.6751403809
21,111.8770275,-0.7070484161
22,111.8869785,-0.6711235046
23,111.8969295,-0.5592708588
24,111.9068815,-0.5417032242
25,111.9168325,-0.5644302368
26,111.9267835,-0.5509443283
27,111.9367345,-0.5971231461
28,111.9466855,-0.5631198883
29,111.9566365,-0.5778284073
30,111.9665875,-0.6019039154
31,111.9765385,-0.5855484009
32,111.9864895,-0.5988178253
33,111.9964415,-0.6333446503
34,112.0063925,-0.6274299622
35,112.0163435,-0.5978021622
36,112.0262945,-0.507183075
37,112.0362455,-0.5291490555
38,112.0461965,-0.5267448425
39,112.0561475,-0.5129938126
40,112.0660985,-0.4661045074
41,112.0760495,-0.4937486649
42,112.0860015,-0.4813232422
43,112.0959525,-0.4419393539
44,112.1059035,-0.4419393539
45,112.1158545,-0.4189081192
46,112.1258055,-0.4926185608
47,112.1357565,-0.5151691437
48,112.1457075,-0.5297737122
49,112.1556585,-0.430141449
50,112.1656095,-0.4281797409
51,112.1755615,-0.4134197235
52,112.1855125,-0.4101247787
53,112.1954635,-0.4836559296
54,112.2054145,-0.4589767456
55,112.2153655,-0.4422597885
56,112.2253165,-0.440580368
57,112.2352675,-0.4300270081
58,112.2452185,-0.3994054794
59,112.2551695,-0.4125881195
60,112.2651215,-0.4117555618
61,112.2750725,-0.4940433502
62,112.2850235,-0.5003461838
63,112.2949745,-0.5092363358
64,112.3049255,-0.4795417786
65,112.3148765,-0.4736890793
66,112.3248275,-0.4283046722
67,112.3347785,-0.4857845306
68,112.3447295,-0.5001688004
69,112.3546815,-0.4810657501
70,112.3646325,-0.46925354
71,112.3745835,-0.4311571121
72,112.3845345,-0.3923482895
73,112.3944855,-0.3688583374
74,112.4044365,-0.3466396332
75,112.4143875,-0.2892074585
76,112.4243385,-0.2943439484
77,112.4342895,-0.3585510254
78,112.4442415,-0.33781147
79,112.4541925,-0.3356313705
80,112.4641435,-0.3469524384
81,112.4740945,-0.3963603973
82,112.4840455,-0.4403209686
83,112.4939965,-0.4636726379
84,112.5039475,-0.5073785782
85,112.5138985,-0.5284957886
86,112.5238495,-0.4433355331
87,112.5338015,-0.4470100403
88,112.5437525,-0.4277954102
89,112.5537035,-0.2942714691
90,112.5636545,-0.4239940643
91,112.5736055,-0.4682712555
92,112.5835565,-0.4725551605
93,112.5935075,-0.4570398331
94,112.6034585,-0.47560215
95,112.6134095,-0.5235557556
96,112.6233615,-0.4914007187
97,112.6333125,-0.4730358124
98,112.6432635,-0.4243745804
99,112.6532145,-0.4935083389
100,112.6631655,-0.5077486038
101,112.6731165,-0.4975996017
102,112.6830675,-0.5059547424
103,112.6930185,-0.4364509583
104,112.7029695,-0.4161777496
105,112.7129215,-0.4076356888
106,112.7228725,-0.3381586075
107,112.7328235,-0.2826013565
108,112.7427745,-0.3360519409
109,112.7527255,-0.370880127
110,112.7626765,-0.4382648468
111,112.7726275,-0.4860105515
112,112.7825742,-0.4481525421
113,112.7925252,-0.4481525421
114,112.8024772,-0.5294322968
115,112.8124282,-0.4983568192
116,112.8223792,-0.5198478699
117,112.8323302,-0.5831203461
118,112.8422812,-0.5639047623
119,112.8522322,-0.5753450394
120,112.8621832,-0.5256032944
121,112.8721342,-0.4450883865
122,112.8820852,-0.4366588593
123,112.8920372,-0.4356126785
124,112.9019882,-0.3773078918
125,112.9119392,-0.3826436996
126,112.9218902,-0.3696880341
127,112.9318412,-0.4721040726
128,112.9417922,-0.5173101425
129,112.9517432,-0.4875268936
130,112.9616942,-0.4615087509
131,112.9716452,-0.4434719086
132,112.9815972,-0.5185489655
133,112.9915482,-0.5279083252
134,113.0014992,-0.5200824738
135,113.0114502,-0.4708614349
136,113.0214012,-0.4573659897
137,113.0313522,-0.4407749176
138,113.0413032,-0.4261083603
139,113.0512542,-0.497592926
140,113.0612052,-0.5162134171
141,113.0711572,-0.532330513
142,113.0811082,-0.5978727341
143,113.0910592,-0.5449724197
144,113.1010102,-0.5078554153
145,113.1109612,-0.4579725266
146,113.1209122,-0.5010290146
147,113.1308632,-0.5152263641
148,113.1408142,-0.5246486664
149,113.1507652,-0.5198965073
150,113.1607172,-0.477391243
151,113.1706682,-0.4759912491
152,113.1806192,-0.4698181152
153,113.1905702,-0.4347343445
154,113.2005212,-0.5107679367
155,113.2104722,-0.4359760284
156,113.2204232,-0.4607543945
157,113.2303742,-0.4671411514
158,113.2403252,-0.4364614487
159,113.2502762,-0.4398355484
