,1,2
0,357.4565254,-0.682425499
1,357.4664754,-0.6427965164
2,357.4764264,-0.6959438324
3,357.4863774,-0.6587171555
4,357.4963284,-0.6120767593
5,357.5062794,-0.5697994232
6,357.5162304,-0.5977077484
7,357.5261814,-0.7103796005
8,357.5361324,-0.627784729
9,357.5460824,-0.5556144714
10,357.5560334,-0.572930336
11,357.5659844,-0.6385631561
12,357.5759354,-0.6520795822
13,357.5858864,-0.7024497986
14,357.5958374,-0.7657546997
15,357.6057884,-0.8599872589
16,357.6157394,-0.8643531799
17,357.6256904,-0.8167133331
18,357.6356404,-0.7718038559
19,357.6455914,-0.7382926941
20,357.6555424,-0.7527160645
21,357.6654934,-0.6758899689
22,357.6754444,-0.7284603119
23,357.6853954,-0.6468267441
24,357.6953464,-0.6153850555
25,357.7052974,-0.634806633
26,357.7152484,-0.6288833618
27,357.7251984,-0.5966978073
28,357.7351494,-0.5754652023
29,357.7451004,-0.4533081055
30,357.7550514,-0.4310512543
31,357.7650024,-0.4681510925
32,357.7749534,-0.5776414871
33,357.7849044,-0.6696166992
34,357.7948554,-0.6909255981
35,357.8048064,-0.6607818604
36,357.8147564,-0.6348028183
37,357.8247074,-0.6348028183
38,357.8346584,-0.6498298645
39,357.8446094,-0.6589317322
40,357.8545604,-0.6670131683
41,357.8645114,-0.6487913132
42,357.8744624,-0.6696834564
43,357.8844134,-0.6643419266
44,357.8943634,-0.6403026581
45,357.9043144,-0.6426734924
46,357.9142654,-0.61165905
47,357.9242164,-0.5597791672
48,357.9341674,-0.5610818863
49,357.9441184,-0.5979232788
50,357.9540694,-0.7208871841
51,357.9640204,-0.8480472565
52,357.9739714,-0.8592195511
53,357.9839214,-0.9008235931
54,357.9938724,-0.8579206467
55,358.0038234,-0.8242378235
56,358.0137744,-0.7641105652
57,358.0237254,-0.6732711792
58,358.0336728,-0.6638679504
59,358.0436238,-0.6370887756
60,358.0535748,-0.5779333115
61,358.0635248,-0.5996408463
62,358.0734758,-0.7003736496
63,358.0834268,-0.7371969223
64,358.0933778,-0.7913417816
65,358.1033288,-0.8316507339
66,358.1132798,-0.8630237579
67,358.1232308,-0.8940572739
68,358.1331818,-0.8877382278
69,358.1431328,-0.8868675232
70,358.1530828,-0.8258829117
71,358.1630338,-0.7846746445
72,358.1729848,-0.786318779
73,358.1829358,-0.835319519
74,358.1928868,-0.9238109589
75,358.2028378,-0.9122533798
76,358.2127888,-0.8598308563
77,358.2227398,-0.8849182129
78,358.2326898,-0.8819608688
79,358.2426408,-0.8073701859
80,358.2525918,-0.8565387726
81,358.2625428,-0.8514947891
82,358.2724938,-0.8665971756
83,358.2824448,-0.8931751251
84,358.2923958,-0.8149614334
85,358.3023468,-0.8203516006
86,358.3122978,-0.8559217453
87,358.3222478,-0.8047409058
88,358.3321988,-0.785993576
89,358.3421498,-0.8357725143
90,358.3521008,-0.8483686447
91,358.3620518,-0.8463201523
92,358.3720028,-0.8349523544
93,358.3819538,-0.8070907593
94,358.3919048,-0.7370929718
95,358.4018548,-0.728392601
96,358.4118058,-0.7778873444
97,358.4217568,-0.7331914902
98,358.4317078,-0.6711406708
99,358.4416588,-0.6199464798
100,358.4516098,-0.5728244781
101,358.4615608,-0.6511077881
102,358.4715118,-0.6929168701
103,358.4814628,-0.7148151398
104,358.4914128,-0.7595262527
105,358.5013638,-0.7963867188
106,358.5113148,-0.7963867188
107,358.5212658,-0.7241668701
108,358.5312168,-0.7153253555
109,358.5411678,-0.7517137527
110,358.5511188,-0.7731609344
111,358.5610698,-0.8066749573
112,358.5710198,-0.7409152985
113,358.5809708,-0.7087831497
114,358.5909218,-0.6761474609
115,358.6008728,-0.6628198624
116,358.6108238,-0.6885328293
117,358.6207748,-0.6851425171
118,358.6307258,-0.6809129715
119,358.6406768,-0.6490898132
120,358.6506278,-0.6167488098
121,358.6605778,-0.722533226
122,358.6705288,-0.8354825974
123,358.6804798,-0.8856401443
124,358.6904308,-0.9091176987
125,358.7003818,-0.8780736923
126,358.7103328,-0.8314037323
127,358.7202838,-0.8134813309
128,358.7302348,-0.8355836868
129,358.7401858,-0.7387619019
130,358.7501358,-0.7153425217
131,358.7600868,-0.7475271225
132,358.7700378,-0.7259588242
133,358.7799888,-0.8048772812
134,358.7899398,-0.7875709534
135,358.7998908,-0.735783577
136,358.8098418,-0.6981973648
137,358.8197928,-0.7952079773
138,358.8297428,-0.7146406174
139,358.8396938,-0.677781105
140,358.8496448,-0.6557312012
141,358.8595958,-0.6399583817
142,358.8695468,-0.6318778992
143,358.8794978,-0.6931419373
144,358.8894488,-0.6532907486
145,358.8993998,-0.6287841797
146,358.9093508,-0.6447877884
147,358.9193008,-0.6148042679
148,358.9292518,-0.6986312866
149,358.9392028,-0.6813468933
150,358.9491538,-0.6213560104
151,358.9591048,-0.5663814545
152,358.9690558,-0.5721855164
153,358.9790068,-0.6511011124
154,358.9889578,-0.6484212875
155,358.9989078,-0.6502780914
156,359.0088588,-0.6989679337
157,359.0188098,-0.6800012589
158,359.0287608,-0.7010850906
159,359.0387156,-0.767156601
