,1,2
0,253.9672126,-0.4181041718
1,253.9771636,-0.5168628693
2,253.9871146,-0.5573606491
3,253.9970656,-0.5922689438
4,254.0070166,-0.5922689438
5,254.0169676,-0.5710601807
6,254.0269186,-0.5088291168
7,254.0368696,-0.553153038
8,254.0468206,-0.6375074387
9,254.0567706,-0.6778459549
10,254.0667216,-0.6975355148
11,254.0766726,-0.662979126
12,254.0866236,-0.6687650681
13,254.0965746,-0.6642446518
14,254.1065256,-0.7090892792
15,254.1164766,-0.7177581787
16,254.1264276,-0.6565961838
17,254.1363786,-0.6045093536
18,254.1463296,-0.6166582108
19,254.1562806,-0.5858612061
20,254.1662316,-0.5704593658
21,254.1761816,-0.5512304306
22,254.1861326,-0.5532569885
23,254.1960836,-0.5770740509
24,254.2060346,-0.6139259338
25,254.2159856,-0.5898323059
26,254.2259366,-0.5399875641
27,254.2358876,-0.4550008774
28,254.2458386,-0.4314241409
29,254.2557896,-0.4287633896
30,254.2657406,-0.4559402466
31,254.2756916,-0.4452266693
32,254.2856426,-0.461684227
33,254.2955926,-0.4632024765
34,254.3055436,-0.462729454
35,254.3154946,-0.4336996078
36,254.3254456,-0.5581321716
37,254.3353966,-0.5349283218
38,254.3453476,-0.4797477722
39,254.3552986,-0.4699707031
40,254.3652496,-0.4622097015
41,254.3752006,-0.4820299149
42,254.3851516,-0.5874433517
43,254.3951026,-0.5312738419
44,254.4050536,-0.4776706696
45,254.4150046,-0.5613250732
46,254.4249546,-0.6130781174
47,254.4349056,-0.5894823074
48,254.4448566,-0.6301851273
49,254.4548076,-0.7635812759
50,254.4647586,-0.7703056335
51,254.4747096,-0.753203392
52,254.4846606,-0.7070522308
53,254.4946116,-0.6943321228
54,254.5045626,-0.6751346588
55,254.5145136,-0.6633281708
56,254.5244646,-0.6184329987
57,254.5344156,-0.5899686813
58,254.5443656,-0.5332365036
59,254.5543166,-0.4466934204
60,254.5642676,-0.3932981491
61,254.5742186,-0.3744010925
62,254.5841696,-0.4373130798
63,254.5941206,-0.4395656586
64,254.6040716,-0.4267578125
65,254.6140226,-0.4368343353
66,254.6239736,-0.5106449127
67,254.6339246,-0.5036849976
68,254.6438756,-0.5064525604
69,254.6538266,-0.5015859604
70,254.6637776,-0.5759029388
71,254.6737276,-0.5333595276
72,254.6836786,-0.4629383087
73,254.6936296,-0.4259872437
74,254.7035806,-0.4259872437
75,254.7135316,-0.4673318863
76,254.7234826,-0.5686864853
77,254.7334336,-0.549164772
78,254.7433846,-0.5606479645
79,254.7533356,-0.5706520081
80,254.7632866,-0.509935379
81,254.7732376,-0.4592189789
82,254.7831886,-0.4107599258
83,254.7931396,-0.4593086243
84,254.8030896,-0.6195755005
85,254.8130406,-0.729593277
86,254.8229916,-0.6823425293
87,254.8329426,-0.6044359207
88,254.8428936,-0.6709117889
89,254.8528446,-0.6735992432
90,254.8627956,-0.613070488
91,254.8727466,-0.6687517166
92,254.8826976,-0.6816186905
93,254.8926486,-0.6291294098
94,254.9025996,-0.6602773666
95,254.9125506,-0.7424650192
96,254.9225006,-0.7165384293
97,254.932455,-0.6127605438
98,254.942406,-0.5865859985
99,254.952357,-0.6028022766
100,254.962308,-0.6773452759
101,254.972259,-0.7863912582
102,254.98221,-0.6785430908
103,254.992161,-0.6888923645
104,255.002112,-0.651099205
105,255.012063,-0.7276821136
106,255.022014,-0.8158473969
107,255.031965,-0.8401098251
108,255.041916,-0.8495588303
109,255.051866,-0.879570961
110,255.061817,-0.8541526794
111,255.071768,-0.8333940506
112,255.081719,-0.8031644821
113,255.09167,-0.7809486389
114,255.101621,-0.7259950638
115,255.111572,-0.7032051086
116,255.121523,-0.6763496399
117,255.131474,-0.6876678467
118,255.141425,-0.673204422
119,255.151376,-0.674120903
120,255.161327,-0.7510557175
121,255.171277,-0.8116054535
122,255.181228,-0.7244052887
123,255.191179,-0.6401166916
124,255.20113,-0.6293907166
125,255.211081,-0.655254364
126,255.221032,-0.6741428375
127,255.230983,-0.674911499
128,255.240934,-0.6888847351
129,255.250885,-0.6729507446
130,255.260836,-0.6389427185
131,255.270787,-0.6295471191
132,255.280738,-0.7124109268
133,255.290688,-0.7590494156
134,255.300639,-0.7397060394
135,255.31059,-0.7322797775
136,255.320541,-0.720243454
137,255.330492,-0.8267087936
138,255.340443,-0.8247537613
139,255.350394,-0.8404178619
140,255.360345,-0.7820005417
141,255.370296,-0.8051633835
142,255.380247,-0.7593040466
143,255.390198,-0.7593040466
144,255.400149,-0.7705068588
145,255.4101,-0.7445173264
146,255.42005,-0.7466716766
147,255.430001,-0.7348957062
148,255.439952,-0.6959581375
149,255.449903,-0.7280263901
150,255.459854,-0.745929718
151,255.469805,-0.644824028
152,255.479756,-0.562297821
153,255.489707,-0.5425214767
154,255.499658,-0.5594892502
155,255.509609,-0.5535984039
156,255.51956,-0.5847787857
157,255.529511,-0.5925073624
158,255.539461,-0.5837249756
159,255.549412,-0.6545381546
