,1,2
0,771.421873,-0.7436561584
1,771.431824,-0.806224823
2,771.441776,-0.837644577
3,771.451727,-0.8195915222
4,771.4616787,-0.8510112762
5,771.4716297,-0.8510112762
6,771.4815817,-0.773859024
7,771.4915327,-0.7690172195
8,771.5014847,-0.7166614532
9,771.5114357,-0.6453790665
10,771.5213877,-0.5944509506
11,771.5313387,-0.5989055634
12,771.5412907,-0.5904912949
13,771.5512417,-0.6094264984
14,771.5611937,-0.5444946289
15,771.5711447,-0.5368537903
16,771.5810967,-0.5260448456
17,771.5910477,-0.5578126907
18,771.6009997,-0.5842866898
19,771.6109507,-0.5896492004
20,771.6209027,-0.5262794495
21,771.6308547,-0.5367126465
22,771.6408057,-0.5258741379
23,771.6507577,-0.498336792
24,771.6607087,-0.5831108093
25,771.6706607,-0.607293129
26,771.6806117,-0.7303104401
27,771.6905637,-0.6680831909
28,771.7005147,-0.6255931854
29,771.7104667,-0.5528621674
30,771.7204177,-0.6265745163
31,771.7303697,-0.5928974152
32,771.7403207,-0.6664161682
33,771.7502727,-0.6166591644
34,771.7602237,-0.529589653
35,771.7701757,-0.590303421
36,771.7801267,-0.7239141464
37,771.7900787,-0.6889677048
38,771.8000297,-0.608133316
39,771.8099817,-0.6165103912
40,771.8199327,-0.5958843231
41,771.8298847,-0.5942821503
42,771.8398357,-0.701675415
43,771.8497877,-0.7724227905
44,771.8597387,-0.7930164337
45,771.8696907,-0.7665557861
46,771.8796427,-0.7672767639
47,771.8895937,-0.7830152512
48,771.8995457,-0.7672786713
49,771.9094967,-0.6833639145
50,771.9194487,-0.6766195297
51,771.9293997,-0.6542539597
52,771.9393517,-0.5455513
53,771.9493027,-0.5380058289
54,771.9592547,-0.5514907837
55,771.9692057,-0.5149831772
56,771.9791577,-0.5709075928
57,771.9891087,-0.6067237854
58,771.9990607,-0.5637350082
59,772.0090117,-0.5445137024
60,772.0189637,-0.572019577
61,772.0289147,-0.6598186493
62,772.0388667,-0.5867385864
63,772.0488177,-0.5700216293
64,772.0587697,-0.5273199081
65,772.0687207,-0.5463428497
66,772.0786727,-0.5990772247
67,772.0886247,-0.6431665421
68,772.0985757,-0.6106309891
69,772.1085277,-0.6023216248
70,772.1184787,-0.6227703094
71,772.1284307,-0.6144323349
72,772.1383817,-0.6410636902
73,772.1483337,-0.683180809
74,772.1582847,-0.6365709305
75,772.1682367,-0.6365709305
76,772.1781877,-0.6021499634
77,772.1881397,-0.5953550339
78,772.1980907,-0.5146627426
79,772.2080427,-0.5194892883
80,772.2179937,-0.5555095673
81,772.2279457,-0.519826889
82,772.2378967,-0.5350618362
83,772.2478487,-0.5289411545
84,772.2577997,-0.5362148285
85,772.2677517,-0.6137695312
86,772.2777027,-0.5829868317
87,772.2876547,-0.6592617035
88,772.2976057,-0.592965126
89,772.3075577,-0.5603752136
90,772.3175097,-0.5208301544
91,772.3274607,-0.5937814713
92,772.3374127,-0.6948852539
93,772.3473637,-0.7261600494
94,772.3573157,-0.6527767181
95,772.3672667,-0.6866569519
96,772.3772187,-0.7645788193
97,772.3871697,-0.6487236023
98,772.3971217,-0.6469364166
99,772.4070727,-0.6157436371
100,772.4170247,-0.5562477112
101,772.4269757,-0.5312805176
102,772.4369277,-0.5456790924
103,772.4468787,-0.5480413437
104,772.4568307,-0.5418367386
105,772.4667851,-0.5708646774
106,772.4767371,-0.6147451401
107,772.4866881,-0.6926870346
108,772.4966401,-0.6705503464
109,772.5065911,-0.6515665054
110,772.5165431,-0.631567955
111,772.5264951,-0.6566820145
112,772.5364461,-0.6717433929
113,772.5463981,-0.6031217575
114,772.5563491,-0.4747486115
115,772.5663011,-0.4441070557
116,772.5762521,-0.4826307297
117,772.5862041,-0.645195961
118,772.5961551,-0.673789978
119,772.6061071,-0.6841993332
120,772.6160581,-0.6704816818
121,772.6260101,-0.6485013962
122,772.6359611,-0.5943784714
123,772.6459131,-0.5533657074
124,772.6558641,-0.5594100952
125,772.6658161,-0.5095300674
126,772.6757671,-0.4762525558
127,772.6857191,-0.4396114349
128,772.6956701,-0.3769607544
129,772.7056221,-0.3982200623
130,772.7155731,-0.3667526245
131,772.7255251,-0.4029560089
132,772.7354771,-0.5791397095
133,772.7454281,-0.6676311493
134,772.7553801,-0.5846500397
135,772.7653311,-0.486661911
136,772.7752831,-0.4874610901
137,772.7852341,-0.5422029495
138,772.7951861,-0.5967197418
139,772.8051371,-0.5731019974
140,772.8150891,-0.5440244675
141,772.8250401,-0.5979480743
142,772.8349921,-0.5949668884
143,772.8449431,-0.5949668884
144,772.8548951,-0.608953476
145,772.8648461,-0.6309127808
146,772.8747981,-0.6447277069
147,772.8847491,-0.6099948883
148,772.8947011,-0.6026315689
149,772.9046521,-0.5870437622
150,772.9146041,-0.6052360535
151,772.9245551,-0.5888986588
152,772.9345071,-0.6158723831
153,772.9444591,-0.7474126816
154,772.9544101,-0.7427148819
155,772.9643621,-0.6597585678
156,772.9743131,-0.6175365448
157,772.9842651,-0.567237854
158,772.9942161,-0.5523109436
159,773.0041681,-0.5322561264
