,1,2
0,305.7118996,-0.6471233368
1,305.7218506,-0.607085228
2,305.7318016,-0.6301517487
3,305.7417526,-0.6260957718
4,305.7517036,-0.6195049286
5,305.7616536,-0.6070079803
6,305.7716046,-0.6842622757
7,305.7815556,-0.7143278122
8,305.7915066,-0.6362333298
9,305.8014576,-0.5756587982
10,305.8114086,-0.5681781769
11,305.8213596,-0.6154327393
12,305.8313106,-0.6176490784
13,305.8412616,-0.5458850861
14,305.8512116,-0.5290632248
15,305.8611626,-0.5335760117
16,305.8711136,-0.569103241
17,305.8810646,-0.5672512054
18,305.8910156,-0.6251678467
19,305.9009666,-0.6466617584
20,305.9109176,-0.6684331894
21,305.9208686,-0.7841711044
22,305.9308196,-0.7898979187
23,305.9407696,-0.7972040176
24,305.9507206,-0.80788517
25,305.9606716,-0.8021707535
26,305.9706226,-0.8125629425
27,305.9805736,-0.7155189514
28,305.9905241,-0.6685018539
29,306.0004751,-0.6078538895
30,306.0104261,-0.4992589951
31,306.0203771,-0.5529947281
32,306.0303271,-0.5946063995
33,306.0402781,-0.6193084717
34,306.0502291,-0.6236209869
35,306.0601801,-0.6041078568
36,306.0701311,-0.624206543
37,306.0800821,-0.6288137436
38,306.0900331,-0.6208791733
39,306.0999841,-0.6004018784
40,306.1099341,-0.6057415009
41,306.1198851,-0.6332187653
42,306.1298361,-0.6209869385
43,306.1397871,-0.6867341995
44,306.1497381,-0.658159256
45,306.1596891,-0.6425704956
46,306.1696401,-0.6085510254
47,306.1795911,-0.648809433
48,306.1895421,-0.7053289413
49,306.1994921,-0.6820735931
50,306.2094431,-0.6987609863
51,306.2193941,-0.6594753265
52,306.2293451,-0.6794595718
53,306.2392961,-0.7737522125
54,306.2492471,-0.6573925018
55,306.2591981,-0.5844650269
56,306.2691491,-0.5294218063
57,306.2791001,-0.5285797119
58,306.2890501,-0.5524644852
59,306.2990011,-0.5576143265
60,306.3089521,-0.5343227386
61,306.3189031,-0.5329551697
62,306.3288541,-0.5811634064
63,306.3388051,-0.5833244324
64,306.3487561,-0.5938396454
65,306.3587071,-0.5781774521
66,306.3686581,-0.596118927
67,306.3786081,-0.6853656769
68,306.3885591,-0.588092804
69,306.3985101,-0.588092804
70,306.4084611,-0.5563144684
71,306.4184121,-0.6324796677
72,306.4283631,-0.6264858246
73,306.4383141,-0.6648082733
74,306.4482651,-0.5810518265
75,306.4582151,-0.4832363129
76,306.4681661,-0.3942127228
77,306.4781171,-0.3998661041
78,306.4880681,-0.4202947617
79,306.4980191,-0.5407047272
80,306.5079701,-0.6148509979
81,306.5179211,-0.5955429077
82,306.5278721,-0.4248228073
83,306.5378231,-0.4643697739
84,306.5477731,-0.5283174515
85,306.5577241,-0.3676042557
86,306.5676751,-0.2713661194
87,306.5776261,-0.3102579117
88,306.5875771,-0.3837003708
89,306.5975281,-0.4735269547
90,306.6074791,-0.5351257324
91,306.6174301,-0.4317846298
92,306.6273811,-0.3312330246
93,306.6373311,-0.2436475754
94,306.6472821,-0.1701107025
95,306.6572331,-0.2573804855
96,306.6671841,-0.3396587372
97,306.6771351,-0.2946100235
98,306.6870861,-0.3176813126
99,306.6970371,-0.3495616913
100,306.7069881,-0.4792127609
101,306.7169391,-0.5075111389
102,306.7268891,-0.5142774582
103,306.7368401,-0.5373029709
104,306.7467911,-0.5456027985
105,306.7567421,-0.5554971695
106,306.7666931,-0.4178028107
107,306.7766441,-0.3354520798
108,306.7865951,-0.3521089554
109,306.7965461,-0.4357500076
110,306.8064971,-0.4536819458
111,306.8164471,-0.4613180161
112,306.8263981,-0.3843946457
113,306.8363491,-0.5188074112
114,306.8463001,-0.5643873215
115,306.8562511,-0.5684194565
116,306.8662021,-0.5592298508
117,306.8761531,-0.55676651
118,306.8861041,-0.5427484512
119,306.8960551,-0.5127353668
120,306.9060051,-0.5989217758
121,306.9159561,-0.6117715836
122,306.9259071,-0.6225347519
123,306.9358581,-0.5652542114
124,306.9458091,-0.5436573029
125,306.9557601,-0.5509700775
126,306.9657111,-0.4739980698
127,306.9756621,-0.4274759293
128,306.9856124,-0.4455089569
129,306.9955634,-0.4633369446
130,307.0055144,-0.4391345978
131,307.0154654,-0.4365034103
132,307.0254164,-0.5001916885
133,307.0353674,-0.6009521484
134,307.0453184,-0.6067380905
135,307.0552694,-0.5391016006
136,307.0652204,-0.6201143265
137,307.0751714,-0.637178421
138,307.0851214,-0.637178421
139,307.0950724,-0.6136541367
140,307.1050234,-0.7040014267
141,307.1149744,-0.6912469864
142,307.1249254,-0.6917438507
143,307.1348764,-0.7760696411
144,307.1448274,-0.7184829712
145,307.1547784,-0.6646184921
146,307.1647284,-0.5608472824
147,307.1746794,-0.5694637299
148,307.1846304,-0.5790338516
149,307.1945814,-0.5570764542
150,307.2045324,-0.534245491
151,307.2144834,-0.6064519882
152,307.2244344,-0.625878334
153,307.2343854,-0.6238422394
154,307.2443364,-0.6362314224
155,307.2542864,-0.626832962
156,307.2642374,-0.6825361252
157,307.2741884,-0.711315155
158,307.2841394,-0.7003803253
159,307.2940904,-0.7338476181
