,1,2
0,383.328814,-0.7647438049
1,383.338765,-0.6859064102
2,383.348716,-0.6859064102
3,383.358666,-0.6497249603
4,383.368617,-0.6048021317
5,383.378568,-0.5269136429
6,383.388519,-0.5754051208
7,383.39847,-0.533993721
8,383.408421,-0.5711221695
9,383.418372,-0.5791349411
10,383.428323,-0.5487976074
11,383.438273,-0.4741001129
12,383.448224,-0.407834053
13,383.458175,-0.400053978
14,383.468126,-0.3842163086
15,383.478077,-0.5272712708
16,383.488028,-0.5769481659
17,383.497979,-0.5785770416
18,383.50793,-0.6166238785
19,383.517881,-0.58452034
20,383.527831,-0.6252470016
21,383.537782,-0.6417284012
22,383.547733,-0.6583509445
23,383.557684,-0.6802310944
24,383.567635,-0.6598014832
25,383.577586,-0.5915365219
26,383.587537,-0.5479717255
27,383.597488,-0.5833415985
28,383.607438,-0.5530958176
29,383.617389,-0.5831956863
30,383.62734,-0.5692644119
31,383.637291,-0.4901752472
32,383.647242,-0.5565767288
33,383.657193,-0.558347702
34,383.667144,-0.6149597168
35,383.677095,-0.6624670029
36,383.687046,-0.6158733368
37,383.696996,-0.5695810318
38,383.706947,-0.5857152939
39,383.716898,-0.5676012039
40,383.726849,-0.575469017
41,383.7368,-0.6468286514
42,383.746751,-0.659485817
43,383.756702,-0.5983886719
44,383.766653,-0.5932483673
45,383.776603,-0.6059427261
46,383.786554,-0.6552610397
47,383.796505,-0.6605644226
48,383.806456,-0.6088590622
49,383.816407,-0.5751495361
50,383.826358,-0.5677814484
51,383.836309,-0.5609254837
52,383.84626,-0.6196346283
53,383.856211,-0.6496715546
54,383.866161,-0.6285943985
55,383.876112,-0.6904611588
56,383.886063,-0.7879953384
57,383.896014,-0.7578783035
58,383.905965,-0.7209796906
59,383.915916,-0.6735486984
60,383.925867,-0.6797418594
61,383.935818,-0.6504707336
62,383.945768,-0.6566467285
63,383.955719,-0.6794395447
64,383.96567,-0.6864728928
65,383.975621,-0.6256637573
66,383.985572,-0.589723587
67,383.995523,-0.7346220016
68,384.005474,-0.8712453842
69,384.015425,-0.8501682281
70,384.025376,-0.8413314819
71,384.035326,-0.7396440506
72,384.045277,-0.7396440506
73,384.055228,-0.6307764053
74,384.0651788,-0.5741825104
75,384.0751298,-0.5601711273
76,384.0850808,-0.4973897934
77,384.0950318,-0.4906454086
78,384.1049828,-0.5667533875
79,384.1149328,-0.5628929138
80,384.1248838,-0.6345272064
81,384.1348348,-0.6668243408
82,384.1447858,-0.7011880875
83,384.1547368,-0.7715740204
84,384.1646878,-0.8795900345
85,384.1746388,-0.8791666031
86,384.1845898,-0.8212461472
87,384.1945398,-0.809466362
88,384.2044908,-0.6756019592
89,384.2144418,-0.6380052567
90,384.2243928,-0.6884784698
91,384.2343438,-0.6955842972
92,384.2442948,-0.7045269012
93,384.2542458,-0.6529178619
94,384.2641968,-0.6641550064
95,384.2741478,-0.6341028214
96,384.2840978,-0.5960111618
97,384.2940488,-0.6262359619
98,384.3039998,-0.778711319
99,384.3139508,-0.7919244766
100,384.3239018,-0.8163051605
101,384.3338528,-0.7171297073
102,384.3438038,-0.8040781021
103,384.3537548,-0.8385505676
104,384.3637048,-0.8881721497
105,384.3736558,-0.8308067322
106,384.3836068,-0.7886638641
107,384.3935578,-0.8236293793
108,384.4035088,-0.7520933151
109,384.4134598,-0.7908763885
110,384.4234108,-0.7866210938
111,384.4333618,-0.8018712997
112,384.4433128,-0.7683877945
113,384.4532628,-0.7785291672
114,384.4632138,-0.7620611191
115,384.4731648,-0.8065395355
116,384.4831158,-0.7999868393
117,384.4930668,-0.8050317764
118,384.5030178,-0.8202762604
119,384.5129688,-0.7797498703
120,384.5229198,-0.7964992523
121,384.5328698,-0.7877845764
122,384.5428208,-0.8180522919
123,384.5527718,-0.8020076752
124,384.5627228,-0.8296327591
125,384.5726738,-0.8865947723
126,384.5826248,-0.8653430939
127,384.5925758,-0.8668375015
128,384.6025268,-0.8194513321
129,384.6124778,-0.7864685059
130,384.6224278,-0.7163009644
131,384.6323788,-0.6742477417
132,384.6423298,-0.6563625336
133,384.6522808,-0.7725162506
134,384.6622318,-0.7697916031
135,384.6721828,-0.777967453
136,384.6821338,-0.871137619
137,384.6920848,-0.8424091339
138,384.7020348,-0.7614879608
139,384.7119858,-0.692609787
140,384.7219368,-0.6338510513
141,384.7318878,-0.6500835419
142,384.7418388,-0.6500835419
143,384.7517898,-0.7390623093
144,384.7617408,-0.6802892685
145,384.7716918,-0.5929794312
146,384.7816428,-0.6231794357
147,384.7915928,-0.6322984695
148,384.8015438,-0.6459407806
149,384.8114948,-0.6349554062
150,384.8214458,-0.6317424774
151,384.8313968,-0.6615343094
152,384.8413478,-0.6670331955
153,384.8512988,-0.6836509705
154,384.8612498,-0.6661453247
155,384.8711998,-0.6783771515
156,384.8811508,-0.7569065094
157,384.8911018,-0.7144155502
158,384.9010528,-0.6697816849
159,384.9110038,-0.7283592224
