,1,2
0,667.9278365,-0.7464561462
1,667.9377875,-0.7465143204
2,667.9477385,-0.7277441025
3,667.9576895,-0.7325649261
4,667.9676405,-0.7769136429
5,667.9775925,-0.807765007
6,667.9875435,-0.7704801559
7,667.9974945,-0.7256355286
8,668.0074455,-0.8079833984
9,668.0173975,-0.883228302
10,668.0273485,-0.9088134766
11,668.0372995,-0.8267803192
12,668.0472505,-0.7630987167
13,668.0572015,-0.6853294373
14,668.0671535,-0.7254161835
15,668.0771045,-0.7092628479
16,668.0870555,-0.7388210297
17,668.0970065,-0.7987794876
18,668.1069585,-0.7653245926
19,668.1169095,-0.725227356
20,668.1268605,-0.7290325165
21,668.1368115,-0.7489566803
22,668.1467625,-0.7928657532
23,668.1567145,-0.7952213287
24,668.1666655,-0.7560157776
25,668.1766165,-0.7194776535
26,668.1865675,-0.7198524475
27,668.1965185,-0.7016210556
28,668.2064705,-0.8441801071
29,668.2164215,-0.8441801071
30,668.2263725,-0.9233522415
31,668.2363235,-0.8973093033
32,668.2462755,-0.8448467255
33,668.2562265,-0.7437887192
34,668.2661775,-0.7052240372
35,668.2761285,-0.6693925858
36,668.2860795,-0.6612462997
37,668.2960315,-0.7364969254
38,668.3059825,-0.7288665771
39,668.3159335,-0.7542686462
40,668.3258845,-0.7250823975
41,668.3358365,-0.6783409119
42,668.3457875,-0.6617517471
43,668.3557376,-0.6412792206
44,668.3656886,-0.6694660187
45,668.3756396,-0.6689958572
46,668.3855916,-0.6413097382
47,668.3955426,-0.7226581573
48,668.4054936,-0.740439415
49,668.4154446,-0.6588926315
50,668.4253956,-0.6660518646
51,668.4353476,-0.6205177307
52,668.4452986,-0.5807704926
53,668.4552496,-0.5226287842
54,668.4652006,-0.534986496
55,668.4751526,-0.584230423
56,668.4851036,-0.6219558716
57,668.4950546,-0.6503219604
58,668.5050056,-0.6480798721
59,668.5149566,-0.6318645477
60,668.5249086,-0.652715683
61,668.5348596,-0.6544475555
62,668.5448106,-0.6833114624
63,668.5547616,-0.6954450607
64,668.5647136,-0.6663799286
65,668.5746646,-0.6773748398
66,668.5846156,-0.7146711349
67,668.5945666,-0.6813707352
68,668.6045176,-0.6512947083
69,668.6144696,-0.6055440903
70,668.6244206,-0.6234035492
71,668.6343716,-0.679901123
72,668.6443226,-0.6334648132
73,668.6542736,-0.6799154282
74,668.6642256,-0.7166385651
75,668.6741766,-0.7271881104
76,668.6841276,-0.7917900085
77,668.6940786,-0.7636413574
78,668.7040306,-0.7401075363
79,668.7139816,-0.7231149673
80,668.7239326,-0.7106056213
81,668.7338836,-0.6675510406
82,668.7438346,-0.6699905396
83,668.7537866,-0.6422920227
84,668.7637376,-0.6413183212
85,668.7736886,-0.6231393814
86,668.7836396,-0.5907516479
87,668.7935916,-0.5936832428
88,668.8035426,-0.5983381271
89,668.8134936,-0.592458725
90,668.8234446,-0.6217432022
91,668.8333956,-0.5978212357
92,668.8433476,-0.613325119
93,668.8532986,-0.712061882
94,668.8632496,-0.7478923798
95,668.8732006,-0.8287820816
96,668.8831526,-0.7954559326
97,668.8931036,-0.7382898331
98,668.9030546,-0.6840105057
99,668.9130056,-0.6840105057
100,668.9229566,-0.5879030228
101,668.9329086,-0.6094207764
102,668.9428596,-0.6157417297
103,668.9528106,-0.6229009628
104,668.9627616,-0.6379060745
105,668.9727126,-0.628783226
106,668.9826646,-0.6388168335
107,668.9926156,-0.6505031586
108,669.0025666,-0.6386013031
109,669.0125176,-0.6958417892
110,669.0224696,-0.7252101898
111,669.0324206,-0.7448225021
112,669.0423716,-0.7391061783
113,669.0523226,-0.6677265167
114,669.0622736,-0.6547136307
115,669.0722256,-0.5798053741
116,669.0821766,-0.5907096863
117,669.0921276,-0.5146722794
118,669.1020786,-0.4985218048
119,669.1120306,-0.4916114807
120,669.1219816,-0.6139774323
121,669.1319326,-0.6237306595
122,669.1418836,-0.6184501648
123,669.1518346,-0.5962724686
124,669.1617866,-0.4925346375
125,669.1717376,-0.431593895
126,669.1816886,-0.4518880844
127,669.1916396,-0.4402637482
128,669.2015906,-0.3849954605
129,669.2115426,-0.3202857971
130,669.2214936,-0.3595266342
131,669.2314446,-0.4479036331
132,669.2413956,-0.4988946915
133,669.2513476,-0.4711732864
134,669.2612986,-0.476896286
135,669.2712496,-0.5011100769
136,669.2812006,-0.4858312607
137,669.2911516,-0.5743999481
138,669.3011036,-0.6005239487
139,669.3110546,-0.6161136627
140,669.3210056,-0.5980520248
141,669.3309566,-0.6023979187
142,669.3409086,-0.6314382553
143,669.3508596,-0.6311998367
144,669.3608101,-0.6422662735
145,669.3707611,-0.6743869781
146,669.3807121,-0.7330656052
147,669.3906641,-0.7286109924
148,669.4006151,-0.7467079163
149,669.4105661,-0.6930427551
150,669.4205171,-0.527302742
151,669.4304691,-0.4875984192
152,669.4404201,-0.4845180511
153,669.4503711,-0.4927778244
154,669.4603221,-0.50340271
155,669.4702731,-0.5126276016
156,669.4802251,-0.4797210693
157,669.4901761,-0.5585899353
158,669.5001271,-0.6109466553
159,669.5100781,-0.6074647903
