,1,2
0,978.4248612,-0.890920639
1,978.4348132,-0.8638896942
2,978.4447662,-0.8256855011
3,978.4547182,-0.7826652527
4,978.4646712,-0.8117599487
5,978.4746232,-0.7511825562
6,978.4845762,-0.695189476
7,978.4945282,-0.7136497498
8,978.5044812,-0.7193946838
9,978.5144342,-0.7803039551
10,978.5243862,-0.8545007706
11,978.5343392,-0.8545007706
12,978.5442912,-0.863817215
13,978.5542442,-0.8674297333
14,978.5641962,-0.8390827179
15,978.5741492,-0.8371067047
16,978.5841012,-0.742732048
17,978.5940542,-0.7670240402
18,978.6040072,-0.7975053787
19,978.6139592,-0.8027534485
20,978.6239122,-0.8586301804
21,978.6338642,-0.836774826
22,978.6438172,-0.7868690491
23,978.6537692,-0.7969646454
24,978.6637222,-0.7694034576
25,978.6736742,-0.8560161591
26,978.6836273,-0.9188947678
27,978.6935793,-0.9171628952
28,978.7035323,-0.9373674393
29,978.7134853,-0.8978815079
30,978.7234373,-0.8982362747
31,978.7333903,-0.8884363174
32,978.7433423,-0.8953409195
33,978.7532953,-0.898648262
34,978.7632473,-0.9077005386
35,978.7732003,-0.9112586975
36,978.7831523,-0.902469635
37,978.7931053,-0.8725795746
38,978.8030583,-0.8380270004
39,978.8130103,-0.8120260239
40,978.8229633,-0.8185548782
41,978.8329153,-0.7508678436
42,978.8428683,-0.7811946869
43,978.8528203,-0.8077278137
44,978.8627733,-0.7000827789
45,978.8727253,-0.6597967148
46,978.8826783,-0.7178878784
47,978.8926303,-0.7070760727
48,978.9025833,-0.6784667969
49,978.9125363,-0.6635341644
50,978.9224883,-0.6249313354
51,978.9324413,-0.7135210037
52,978.9423933,-0.7444000244
53,978.9523463,-0.7499027252
54,978.9622983,-0.6800451279
55,978.9722513,-0.659573555
56,978.9822033,-0.6269264221
57,978.9921563,-0.6661891937
58,979.0021093,-0.7043151855
59,979.0120613,-0.7501525879
60,979.0220143,-0.8483428955
61,979.0319663,-0.9163064957
62,979.0419193,-0.8931322098
63,979.0518713,-0.8121547699
64,979.0618243,-0.8211135864
65,979.0717763,-0.8416748047
66,979.0817293,-0.8852415085
67,979.0916813,-0.8666286469
68,979.1016343,-0.8886756897
69,979.1115873,-0.8591241837
70,979.1215393,-0.8527326584
71,979.1314923,-0.8923177719
72,979.1414443,-0.8403587341
73,979.1513973,-0.8646392822
74,979.1613493,-0.946313858
75,979.1713023,-0.9716434479
76,979.1812543,-0.9402866364
77,979.1912073,-0.9433374405
78,979.2011593,-0.8357334137
79,979.2111123,-0.737953186
80,979.2210653,-0.7217159271
81,979.2310173,-0.7217159271
82,979.2409703,-0.7578010559
83,979.2509223,-0.8127613068
84,979.2608753,-0.8141031265
85,979.2708273,-0.8582038879
86,979.2807803,-0.8859834671
87,979.2907323,-0.8847198486
88,979.3006853,-0.8880500793
89,979.3106383,-0.8929824829
90,979.3205903,-0.8836660385
91,979.3305433,-0.8719215393
92,979.3404953,-0.8124713898
93,979.3504483,-0.8512773514
94,979.3604003,-0.8569288254
95,979.3703533,-0.7457208633
96,979.3803053,-0.6616401672
97,979.3902583,-0.6567153931
98,979.4002113,-0.6640787125
99,979.4101633,-0.7270965576
100,979.4201163,-0.6974821091
101,979.4300683,-0.7169551849
102,979.4400213,-0.7310009003
103,979.4499733,-0.7041826248
104,979.4599263,-0.7469053268
105,979.4698783,-0.7905025482
106,979.4798313,-0.7867660522
107,979.4897833,-0.8135814667
108,979.4997363,-0.7436666489
109,979.5096893,-0.7940130234
110,979.5196413,-0.8609018326
111,979.5295943,-0.870344162
112,979.5395463,-0.8947868347
113,979.5494993,-0.8997793198
114,979.5594513,-0.9521341324
115,979.5694043,-0.9823713303
116,979.5793563,-0.9505119324
117,979.5893093,-0.9987535477
118,979.5992623,-0.9766130447
119,979.6092143,-0.8642959595
120,979.6191673,-0.7540397644
121,979.6291193,-0.6797819138
122,979.6390723,-0.7064266205
123,979.6490243,-0.7222623825
124,979.6589773,-0.7142925262
125,979.6689293,-0.7166194916
126,979.6788827,-0.7166376114
127,979.6888357,-0.7753276825
128,979.6987877,-0.7975654602
129,979.7087407,-0.809756279
130,979.7186927,-0.8006620407
131,979.7286457,-0.8506774902
132,979.7385977,-0.8897686005
133,979.7485507,-0.8586597443
134,979.7585028,-0.7974529266
135,979.7684558,-0.8098669052
136,979.7784088,-0.8550004959
137,979.7883608,-0.8426303864
138,979.7983138,-0.9297885895
139,979.8082658,-0.949016571
140,979.8182188,-0.9627418518
141,979.8281708,-0.9099283218
142,979.8381238,-0.8136711121
143,979.8480758,-0.8225708008
144,979.8580288,-0.8468379974
145,979.8679808,-0.9273290634
146,979.8779338,-1.010887146
147,979.8878868,-1.008054733
148,979.8978388,-0.9961585999
149,979.9077918,-0.895652771
150,979.9177438,-0.8353919983
151,979.9276968,-0.829659462
152,979.9376488,-0.829659462
153,979.9476018,-0.7882604599
154,979.9575548,-0.7685527802
155,979.9675068,-0.7873630524
156,979.9774598,-0.7730789185
157,979.9874118,-0.7830514908
158,979.9973648,-0.755979538
159,980.0073168,-0.7529582977
