,1,2
0,784.3588881,-0.5495433807
1,784.3688391,-0.5847167969
2,784.3787911,-0.6614351273
3,784.3887421,-0.7586231232
4,784.3986941,-0.7719945908
5,784.4086461,-0.7463922501
6,784.4185971,-0.7839269638
7,784.4285491,-0.7393312454
8,784.4385001,-0.6413087845
9,784.4484521,-0.6309957504
10,784.4584031,-0.694943428
11,784.4683551,-0.6620235443
12,784.4783116,-0.6470975876
13,784.4882626,-0.7245674133
14,784.4982146,-0.6915884018
15,784.5081656,-0.6915884018
16,784.5181176,-0.6540603638
17,784.5280696,-0.5875663757
18,784.5380206,-0.6080369949
19,784.5479726,-0.6080999374
20,784.5579236,-0.633934021
21,784.5678756,-0.6880397797
22,784.5778266,-0.7563810349
23,784.5877786,-0.7307271957
24,784.5977306,-0.6866168976
25,784.6076816,-0.6068201065
26,784.6176336,-0.6696147919
27,784.6275846,-0.7473497391
28,784.6375366,-0.7468671799
29,784.6474886,-0.781703949
30,784.6574396,-0.7721118927
31,784.6673916,-0.845161438
32,784.6773426,-0.9056310654
33,784.6872946,-0.9736995697
34,784.6972466,-0.8757686615
35,784.7071976,-0.8379850388
36,784.7171496,-0.8774776459
37,784.7271006,-0.8551616669
38,784.7370526,-0.8427524567
39,784.7470036,-0.7890291214
40,784.7569556,-0.7630405426
41,784.7669076,-0.7110090256
42,784.7768586,-0.6136865616
43,784.7868106,-0.5430545807
44,784.7967616,-0.6493263245
45,784.8067136,-0.7337379456
46,784.8166656,-0.6957044601
47,784.8266166,-0.6213703156
48,784.8365686,-0.6157588959
49,784.8465196,-0.6252527237
50,784.8564716,-0.6030664444
51,784.8664226,-0.723824501
52,784.8763746,-0.8214950562
53,784.8863266,-0.8582010269
54,784.8962776,-0.8618574142
55,784.9062296,-0.8099012375
56,784.9161806,-0.6463623047
57,784.9261326,-0.7049055099
58,784.9360846,-0.8357925415
59,784.9460356,-0.8905315399
60,784.9559876,-0.9705915451
61,784.9659386,-1.021071434
62,784.9758906,-0.8814458847
63,784.9858416,-0.8439340591
64,784.9957936,-0.8675012589
65,785.0057456,-0.8443651199
66,785.0156966,-0.8814764023
67,785.0256486,-0.9905557632
68,785.0355996,-0.9844646454
69,785.0455516,-1.013874054
70,785.0555036,-1.000707626
71,785.0654546,-0.8736095428
72,785.0754066,-0.73595047
73,785.0853576,-0.6547985077
74,785.0953096,-0.763381958
75,785.1052606,-0.7860984802
76,785.1152126,-0.8000631332
77,785.1251646,-0.7750339508
78,785.1351156,-0.6983098984
79,785.1450676,-0.6887540817
80,785.1550186,-0.6982498169
81,785.1649706,-0.7319755554
82,785.1749226,-0.7331361771
83,785.1848736,-0.870593071
84,785.1948256,-0.9313936234
85,785.2047766,-0.9313936234
86,785.2147286,-0.8970651627
87,785.2246806,-0.81224823
88,785.2346316,-0.7540283203
89,785.2445836,-0.6754341125
90,785.2545346,-0.6691007614
91,785.2644866,-0.6841630936
92,785.2744376,-0.6514673233
93,785.2843896,-0.7643327713
94,785.2943416,-0.8182983398
95,785.3042926,-0.8856287003
96,785.3142446,-0.8771305084
97,785.3241956,-0.783115387
98,785.3341476,-0.8322353363
99,785.3440996,-0.7958049774
100,785.3540506,-0.7168188095
101,785.3640026,-0.6935853958
102,785.3739536,-0.7794752121
103,785.3839056,-0.772231102
104,785.3938576,-0.7169208527
105,785.4038086,-0.7030677795
106,785.4137606,-0.6513786316
107,785.4237116,-0.6316900253
108,785.4336636,-0.7584753036
109,785.4436146,-0.7830867767
110,785.4535666,-0.7417879105
111,785.4635186,-0.6509590149
112,785.4734666,-0.6367988586
113,785.4834186,-0.7388391495
114,785.4933696,-0.8523159027
115,785.5033216,-0.8561439514
116,785.5132736,-0.7231197357
117,785.5232246,-0.6544761658
118,785.5331766,-0.6368942261
119,785.5431276,-0.595703125
120,785.5530796,-0.5469198227
121,785.5630306,-0.531627655
122,785.5729826,-0.5356588364
123,785.5829346,-0.59237957
124,785.5928856,-0.5884809494
125,785.6028376,-0.6422462463
126,785.6127886,-0.6189823151
127,785.6227406,-0.6282224655
128,785.6326926,-0.6823425293
129,785.6426436,-0.6608819962
130,785.6525956,-0.6719017029
131,785.6625466,-0.7200775146
132,785.6724986,-0.7133102417
133,785.6824506,-0.7842922211
134,785.6924016,-0.7716703415
135,785.7023536,-0.797627449
136,785.7123046,-0.848361969
137,785.7222566,-0.8763589859
138,785.7322086,-0.7979164124
139,785.7421596,-0.783996582
140,785.7521116,-0.8424634933
141,785.7620626,-0.8439741135
142,785.7720146,-0.8714647293
143,785.7819656,-0.8425893784
144,785.7919176,-0.8092317581
145,785.8018696,-0.8481168747
146,785.8118206,-0.8540534973
147,785.8217726,-0.7995262146
148,785.8317236,-0.8268852234
149,785.8416756,-0.8329801559
150,785.8516276,-0.7904825211
151,785.8615786,-0.8199443817
152,785.8715306,-0.8630533218
153,785.8814816,-0.8808135986
154,785.8914336,-0.8808135986
155,785.9013856,-0.8605327606
156,785.9113366,-0.8559942245
157,785.9212886,-0.9039554596
158,785.9312396,-0.8930110931
159,785.9411916,-0.8182115555
