,1,2
0,1263.080151,-0.6507034302
1,1263.090105,-0.5634794235
2,1263.100058,-0.5959968567
3,1263.110011,-0.5739879608
4,1263.119964,-0.6244106293
5,1263.129917,-0.6097145081
6,1263.13987,-0.604593277
7,1263.149824,-0.600689888
8,1263.159777,-0.6009435654
9,1263.16973,-0.5922613144
10,1263.179683,-0.6076927185
11,1263.189636,-0.6025981903
12,1263.199589,-0.5475072861
13,1263.209543,-0.5086317062
14,1263.219496,-0.5391464233
15,1263.229449,-0.6548843384
16,1263.239402,-0.7140550613
17,1263.249355,-0.7194452286
18,1263.259309,-0.7331943512
19,1263.269262,-0.6975908279
20,1263.279215,-0.6566534042
21,1263.289168,-0.6510057449
22,1263.299121,-0.7197628021
23,1263.309074,-0.6579198837
24,1263.319028,-0.5152111053
25,1263.328981,-0.5313253403
26,1263.338934,-0.5147237778
27,1263.348887,-0.4909830093
28,1263.35884,-0.4548187256
29,1263.368793,-0.4548187256
30,1263.378747,-0.4856348038
31,1263.3887,-0.4941549301
32,1263.398653,-0.4933376312
33,1263.408606,-0.439125061
34,1263.418559,-0.3291740417
35,1263.428513,-0.3331069946
36,1263.438466,-0.4599351883
37,1263.448419,-0.5148067474
38,1263.458372,-0.5511751175
39,1263.468325,-0.4505214691
40,1263.478278,-0.3468055725
41,1263.488232,-0.4301366806
42,1263.498185,-0.4542131424
43,1263.508138,-0.4610872269
44,1263.518091,-0.4291934967
45,1263.528044,-0.3912220001
46,1263.537997,-0.4288921356
47,1263.547951,-0.3858957291
48,1263.557904,-0.3546104431
49,1263.567857,-0.3466777802
50,1263.57781,-0.3898963928
51,1263.587763,-0.3894796371
52,1263.597716,-0.4760885239
53,1263.60767,-0.5506134033
54,1263.617623,-0.5427656174
55,1263.627576,-0.4878406525
56,1263.637529,-0.3938970566
57,1263.647482,-0.4359416962
58,1263.657435,-0.501789093
59,1263.667389,-0.5417289734
60,1263.677342,-0.4651126862
61,1263.687295,-0.4762516022
62,1263.697248,-0.5459442139
63,1263.707201,-0.6259479523
64,1263.717155,-0.6521129608
65,1263.727108,-0.5668172836
66,1263.737061,-0.4908647537
67,1263.747014,-0.488951683
68,1263.756967,-0.5360879898
69,1263.76692,-0.5938005447
70,1263.776874,-0.6228561401
71,1263.786827,-0.5648441315
72,1263.79678,-0.5121469498
73,1263.806733,-0.563495636
74,1263.816686,-0.5382118225
75,1263.826639,-0.5022411346
76,1263.836593,-0.4364414215
77,1263.846546,-0.4195261002
78,1263.856499,-0.4588670731
79,1263.866452,-0.5567483902
80,1263.876405,-0.6302785873
81,1263.886358,-0.5769004822
82,1263.896312,-0.5338726044
83,1263.906265,-0.4645252228
84,1263.916218,-0.5323238373
85,1263.926171,-0.5594244003
86,1263.936124,-0.5598678589
87,1263.946078,-0.5534334183
88,1263.956031,-0.5565795898
89,1263.965984,-0.558839798
90,1263.975937,-0.580496788
91,1263.98589,-0.5663785934
92,1263.995843,-0.5749349594
93,1264.005797,-0.5293512344
94,1264.01575,-0.5456438065
95,1264.025703,-0.5019445419
96,1264.035656,-0.4357242584
97,1264.045609,-0.4240379333
98,1264.055562,-0.4563522339
99,1264.065516,-0.4711818695
100,1264.075469,-0.4711818695
101,1264.085422,-0.5582551956
102,1264.095375,-0.594247818
103,1264.105328,-0.5754880905
104,1264.115281,-0.5412435532
105,1264.125235,-0.5362348557
106,1264.135188,-0.5278224945
107,1264.145141,-0.5735244751
108,1264.155094,-0.5543403625
109,1264.165047,-0.5484981537
110,1264.175,-0.555437088
111,1264.184954,-0.5819187164
112,1264.194907,-0.5323324203
113,1264.20486,-0.481924057
114,1264.214813,-0.4814291
115,1264.224766,-0.4983720779
116,1264.23472,-0.5142631531
117,1264.244673,-0.4801979065
118,1264.254626,-0.5073871613
119,1264.264579,-0.5036859512
120,1264.274532,-0.5011043549
121,1264.284485,-0.503786087
122,1264.294439,-0.4720306396
123,1264.304392,-0.4629926682
124,1264.314345,-0.4905920029
125,1264.324298,-0.4650774002
126,1264.334251,-0.5307674408
127,1264.344204,-0.5958995819
128,1264.354158,-0.7684288025
129,1264.364111,-0.790678978
130,1264.374064,-0.7403907776
131,1264.384017,-0.7050647736
132,1264.39397,-0.744263649
133,1264.403924,-0.7920970917
134,1264.413877,-0.6511850357
135,1264.42383,-0.6336870193
136,1264.433783,-0.6092329025
137,1264.443736,-0.5468082428
138,1264.453689,-0.5527296066
139,1264.463643,-0.5949459076
140,1264.473596,-0.5986652374
141,1264.483549,-0.6260528564
142,1264.493502,-0.699048996
143,1264.503455,-0.7659111023
144,1264.513408,-0.7783699036
145,1264.523362,-0.73736763
146,1264.533315,-0.7319421768
147,1264.543268,-0.7135429382
148,1264.553221,-0.727148056
149,1264.563174,-0.6913070679
150,1264.573127,-0.6568078995
151,1264.583081,-0.6331148148
152,1264.593034,-0.6663675308
153,1264.602987,-0.6795101166
154,1264.61294,-0.6432762146
155,1264.622893,-0.6791715622
156,1264.632847,-0.6350803375
157,1264.6428,-0.6267127991
158,1264.652753,-0.6446895599
159,1264.662706,-0.6011638641
