,1,2
0,499.7545902,-0.9023294449
1,499.7645412,-0.8391256332
2,499.7744922,-0.8260936737
3,499.7844432,-0.8593025208
4,499.7943942,-0.8195552826
5,499.8043452,-0.8171062469
6,499.8142962,-0.7788152695
7,499.8242472,-0.8176498413
8,499.8341982,-0.7577705383
9,499.8441492,-0.7143335342
10,499.8541002,-0.6883039474
11,499.8640512,-0.5858726501
12,499.8740022,-0.6440038681
13,499.8839532,-0.7593927383
14,499.8939042,-0.830329895
15,499.9038552,-0.8850030899
16,499.9138052,-0.8536901474
17,499.9237562,-0.8869361877
18,499.9337072,-0.8658227921
19,499.9436582,-0.9562454224
20,499.9536092,-1.038285255
21,499.9635602,-1.021845818
22,499.9735112,-0.9737653732
23,499.9834622,-0.9319610596
24,499.9934132,-0.9319610596
25,500.0033642,-0.8743038177
26,500.0133152,-0.8362474442
27,500.0232662,-0.8426084518
28,500.0332172,-0.862616539
29,500.0431682,-0.7968654633
30,500.0531192,-0.8195018768
31,500.0630702,-0.8165130615
32,500.0730212,-0.9116573334
33,500.0829722,-0.9518680573
34,500.0929232,-0.984621048
35,500.1028742,-0.9811487198
36,500.1128252,-0.9860773087
37,500.1227762,-0.8872385025
38,500.1327272,-0.7986116409
39,500.1426782,-0.8530740738
40,500.1526292,-0.8307723999
41,500.1625802,-0.8465957642
42,500.1725312,-0.8473005295
43,500.1824826,-0.7648448944
44,500.1924336,-0.8154640198
45,500.2023846,-0.8124494553
46,500.2123356,-0.8310871124
47,500.2222866,-0.8256826401
48,500.2322376,-0.756061554
49,500.2421886,-0.6820707321
50,500.2521396,-0.6845912933
51,500.2620906,-0.5779714584
52,500.2720416,-0.5720129013
53,500.2819926,-0.6546649933
54,500.2919426,-0.7280740738
55,500.3018936,-0.7157716751
56,500.3118446,-0.7096176147
57,500.3217956,-0.696600914
58,500.3317466,-0.6654748917
59,500.3416976,-0.639336586
60,500.3516486,-0.766163826
61,500.3615996,-0.8120737076
62,500.3715506,-0.6818237305
63,500.3815016,-0.604724884
64,500.3914526,-0.5541381836
65,500.4014036,-0.5742464066
66,500.4113546,-0.5677318573
67,500.4213056,-0.609498024
68,500.4312566,-0.6857023239
69,500.4412076,-0.7277498245
70,500.4511586,-0.6527919769
71,500.4611096,-0.5884933472
72,500.4710606,-0.5965442657
73,500.4810116,-0.514957428
74,500.4909626,-0.5771656036
75,500.5009136,-0.7163438797
76,500.5108646,-0.7471351624
77,500.5208156,-0.6988296509
78,500.5307666,-0.6424980164
79,500.5407176,-0.621629715
80,500.5506686,-0.6960000992
81,500.5606196,-0.7557764053
82,500.5705706,-0.8108968735
83,500.5805216,-0.8351535797
84,500.5904726,-0.8275060654
85,500.6004236,-0.8290195465
86,500.6103746,-0.8091249466
87,500.6203256,-0.803768158
88,500.6302766,-0.8532428741
89,500.6402276,-0.8342704773
90,500.6501786,-0.7700223923
91,500.6601296,-0.7373056412
92,500.6700806,-0.7854452133
93,500.6800316,-0.7854452133
94,500.6899826,-0.7807312012
95,500.6999326,-0.7884273529
96,500.7098836,-0.7887077332
97,500.7198346,-0.7271118164
98,500.7297856,-0.6815929413
99,500.7397366,-0.6506376266
100,500.7496876,-0.6198205948
101,500.7596386,-0.574338913
102,500.7695896,-0.5996007919
103,500.7795406,-0.6045637131
104,500.7894916,-0.6748228073
105,500.7994426,-0.7700309753
106,500.8093936,-0.8209791183
107,500.8193446,-0.8133201599
108,500.8292956,-0.8573045731
109,500.8392466,-0.7983551025
110,500.8491976,-0.7219219208
111,500.8591486,-0.6592006683
112,500.8690996,-0.6975564957
113,500.8790506,-0.6989097595
114,500.8890016,-0.7266721725
115,500.8989526,-0.6605195999
116,500.9089036,-0.7058563232
117,500.9188546,-0.7164669037
118,500.9288056,-0.7258625031
119,500.9387566,-0.7071304321
120,500.9487076,-0.6942663193
121,500.9586586,-0.6764802933
122,500.9686096,-0.683011055
123,500.9785606,-0.702466011
124,500.9885116,-0.7834434509
125,500.9984626,-0.8799657822
126,501.0084136,-0.9257211685
127,501.0183646,-0.9753780365
128,501.0283156,-1.045957565
129,501.0382666,-1.074396133
130,501.0482176,-1.11563015
131,501.0581686,-1.058529854
132,501.0681196,-1.014660835
133,501.0780706,-0.9320402145
134,501.0880216,-0.8339262009
135,501.0979726,-0.8743686676
136,501.1079236,-0.8626279831
137,501.1178746,-0.9464941025
138,501.1278246,-0.9699707031
139,501.1377756,-0.9366445541
140,501.1477266,-0.9460878372
141,501.1576776,-0.8922309875
142,501.1676286,-0.9162769318
143,501.1775796,-0.9167127609
144,501.1875297,-0.8643417358
145,501.1974807,-0.8378334045
146,501.2074317,-0.7728481293
147,501.2173827,-0.7183742523
148,501.2273337,-0.7599716187
149,501.2372847,-0.8200378418
150,501.2472357,-0.9251813889
151,501.2571867,-1.027380943
152,501.2671377,-1.057723045
153,501.2770887,-1.033807755
154,501.2870397,-1.003619194
155,501.2969907,-0.9427938461
156,501.3069417,-0.9154291153
157,501.3168927,-0.957734108
158,501.3268437,-0.931306839
159,501.3367947,-0.8807325363
