,1,2
0,913.7341609,-0.7869186401
1,913.7441139,-0.8148040771
2,913.7540659,-0.775135994
3,913.7640179,-0.7576789856
4,913.7739699,-0.7630147934
5,913.7839229,-0.7302026749
6,913.7938749,-0.7309179306
7,913.8038269,-0.7309179306
8,913.8137799,-0.7967262268
9,913.8237319,-0.8757343292
10,913.8336839,-0.8982973099
11,913.8436359,-0.8064641953
12,913.8535889,-0.7493476868
13,913.8635409,-0.7717237473
14,913.8734929,-0.7803401947
15,913.8834459,-0.7357997894
16,913.8933979,-0.8120555878
17,913.9033499,-0.8472833633
18,913.9133019,-0.7097911835
19,913.9232549,-0.6990737915
20,913.9332069,-0.6804246902
21,913.9431589,-0.6615591049
22,913.9531119,-0.5572690964
23,913.9630639,-0.5161476135
24,913.9730159,-0.5109167099
25,913.9829679,-0.6110563278
26,913.9929209,-0.7605819702
27,914.0028729,-0.8071336746
28,914.0128249,-0.8231449127
29,914.0227779,-0.7505254745
30,914.0327299,-0.7107105255
31,914.0426819,-0.7199115753
32,914.0526339,-0.7557811737
33,914.0625869,-0.7353925705
34,914.0725389,-0.7494678497
35,914.0824909,-0.7754688263
36,914.0924439,-0.8375148773
37,914.1023959,-0.7726812363
38,914.1123479,-0.701374054
39,914.1222999,-0.6829023361
40,914.1322529,-0.6868801117
41,914.1422049,-0.678853035
42,914.1521569,-0.692615509
43,914.1621099,-0.6672334671
44,914.1720619,-0.7053546906
45,914.1820139,-0.7403182983
46,914.1919659,-0.7325410843
47,914.2019189,-0.6640892029
48,914.2118709,-0.6501312256
49,914.2218229,-0.6507434845
50,914.2317749,-0.6731863022
51,914.2417279,-0.7362928391
52,914.2516799,-0.6903839111
53,914.2616319,-0.6989431381
54,914.2715849,-0.7309389114
55,914.2815369,-0.7265748978
56,914.2914889,-0.7474269867
57,914.3014409,-0.8182573318
58,914.3113939,-0.8127307892
59,914.3213459,-0.7498645782
60,914.3312979,-0.8091592789
61,914.3412509,-0.8606061935
62,914.3512029,-0.8801937103
63,914.3611549,-0.9692754745
64,914.3711069,-0.9760503769
65,914.3810599,-0.9543457031
66,914.3910119,-0.8476648331
67,914.4009639,-0.8570795059
68,914.4109169,-0.7957696915
69,914.4208689,-0.7706251144
70,914.4308209,-0.7212562561
71,914.4407729,-0.7792615891
72,914.4507259,-0.8461265564
73,914.4606779,-0.8409013748
74,914.4706299,-0.7131710052
75,914.4805829,-0.6422138214
76,914.4905349,-0.6422138214
77,914.5004869,-0.6075878143
78,914.5104389,-0.5737285614
79,914.5203919,-0.6139230728
80,914.5303439,-0.58685112
81,914.5402959,-0.659040451
82,914.5502489,-0.7238397598
83,914.5602009,-0.7723999023
84,914.5701529,-0.8052577972
85,914.5801049,-0.9013261795
86,914.5900579,-0.8619279861
87,914.6000099,-0.7644014359
88,914.6099665,-0.739897728
89,914.6199195,-0.7234487534
90,914.6298715,-0.7201967239
91,914.6398235,-0.8207902908
92,914.6497755,-0.8776712418
93,914.6597285,-0.8811311722
94,914.6696805,-0.8280496597
95,914.6796325,-0.7721815109
96,914.6895855,-0.8148784637
97,914.6995375,-0.8746023178
98,914.7094895,-0.8854980469
99,914.7194415,-0.8227319717
100,914.7293945,-0.8386640549
101,914.7393465,-0.8839588165
102,914.7492985,-0.9594202042
103,914.7592515,-0.9922065735
104,914.7692035,-1.014658928
105,914.7791555,-1.002087593
106,914.7891075,-0.9101009369
107,914.7990605,-0.8915510178
108,914.8090125,-0.9575309753
109,914.8189645,-0.930888176
110,914.8289175,-0.9253358841
111,914.8388695,-0.8956689835
112,914.8488215,-0.8310079575
113,914.8587735,-0.8127908707
114,914.8687265,-0.7632761002
115,914.8786785,-0.7789840698
116,914.8886305,-0.8929309845
117,914.8985835,-0.919336319
118,914.9085355,-0.9139814377
119,914.9184875,-0.922118187
120,914.9284395,-0.8922529221
121,914.9383925,-0.8874979019
122,914.9483445,-0.8996477127
123,914.9582965,-0.9136390686
124,914.9682495,-0.9059848785
125,914.9782015,-0.9264574051
126,914.9881535,-0.821846962
127,914.9981055,-0.7765293121
128,915.0080585,-0.7744159698
129,915.0180105,-0.8204259872
130,915.0279625,-0.9323654175
131,915.0379155,-0.9618997574
132,915.0478675,-0.9309415817
133,915.0578195,-0.9479579926
134,915.0677715,-0.9088973999
135,915.0777245,-0.8760356903
136,915.0876765,-0.835943222
137,915.0976285,-0.7966861725
138,915.1075815,-0.8635625839
139,915.1175335,-0.9071464539
140,915.1274855,-0.8289260864
141,915.1374385,-0.8440074921
142,915.1473905,-0.8065242767
143,915.1573425,-0.9009771347
144,915.1672945,-0.935259819
145,915.1772475,-0.935259819
146,915.1871995,-0.9237089157
147,915.1971515,-0.8605804443
148,915.2071045,-0.8254203796
149,915.2170565,-0.895362854
150,915.2270085,-0.9045820236
151,915.2369605,-0.882317543
152,915.2469135,-0.8389205933
153,915.2568655,-0.8309583664
154,915.2668175,-0.8133220673
155,915.2767705,-0.8329401016
156,915.2867225,-0.7528772354
157,915.2966745,-0.7112159729
158,915.3066265,-0.6826248169
159,915.3165795,-0.6576337814
