,1,2
0,150.4772253,-0.6939640045
1,150.4871763,-0.699590683
2,150.4971273,-0.692284584
3,150.5070783,-0.6778697968
4,150.5170293,-0.6635284424
5,150.5269803,-0.6141891479
6,150.5369313,-0.6685791016
7,150.5468833,-0.635635376
8,150.5568343,-0.6979227066
9,150.5667853,-0.7445554733
10,150.5767363,-0.6667013168
11,150.5866873,-0.6420869827
12,150.5966383,-0.6841268539
13,150.6065893,-0.7068119049
14,150.6165403,-0.6549987793
15,150.6264913,-0.6019153595
16,150.6364423,-0.5576286316
17,150.6463933,-0.5149393082
18,150.6563443,-0.5512571335
19,150.6662953,-0.5638961792
20,150.6762463,-0.6105461121
21,150.6861973,-0.6529693604
22,150.6961483,-0.7002468109
23,150.7060993,-0.7170543671
24,150.7160503,-0.6575641632
25,150.7260013,-0.6388969421
26,150.7359523,-0.6026268005
27,150.7459033,-0.6031103134
28,150.7558543,-0.5963602066
29,150.7658053,-0.6204957962
30,150.7757563,-0.6552877426
31,150.7857073,-0.6285009384
32,150.7956583,-0.6458530426
33,150.8056093,-0.6905918121
34,150.8155603,-0.6955413818
35,150.8255111,-0.7433433533
36,150.8354621,-0.7586946487
37,150.8454131,-0.6660423279
38,150.8553641,-0.6486349106
39,150.8653151,-0.6486349106
40,150.8752661,-0.66426754
41,150.8852171,-0.676117897
42,150.8951691,-0.6205558777
43,150.9051201,-0.6384067535
44,150.9150711,-0.6792373657
45,150.9250221,-0.7250032425
46,150.9349731,-0.6670198441
47,150.9449241,-0.7357711792
48,150.9548751,-0.7293148041
49,150.9648261,-0.7569179535
50,150.9747771,-0.7471446991
51,150.9847281,-0.7593507767
52,150.9946791,-0.7357530594
53,151.0046301,-0.8136358261
54,151.0145811,-0.8781232834
55,151.0245321,-0.8944797516
56,151.0344831,-0.8209218979
57,151.0444341,-0.7424592972
58,151.0543851,-0.7355298996
59,151.0643361,-0.7304906845
60,151.0742871,-0.7456922531
61,151.0842381,-0.7603235245
62,151.0941891,-0.6982936859
63,151.1041401,-0.6622343063
64,151.1140911,-0.6333379745
65,151.1240421,-0.6436281204
66,151.1339931,-0.6277484894
67,151.1439441,-0.5815296173
68,151.1538951,-0.5467834473
69,151.1638461,-0.5045938492
70,151.1737971,-0.5021591187
71,151.1837481,-0.4871015549
72,151.1936991,-0.5760707855
73,151.2036501,-0.5289754868
74,151.2136011,-0.5077781677
75,151.2235521,-0.5115480423
76,151.2335031,-0.5278596878
77,151.2434541,-0.611533165
78,151.2534061,-0.6655082703
79,151.2633571,-0.637676239
80,151.2733081,-0.6616296768
81,151.2832591,-0.6159734726
82,151.2932101,-0.663225174
83,151.3031611,-0.7201843262
84,151.3131121,-0.7710313797
85,151.3230631,-0.789814949
86,151.3330141,-0.8774242401
87,151.3429651,-0.8252916336
88,151.3529161,-0.7434949875
89,151.3628671,-0.7446451187
90,151.3728181,-0.7040271759
91,151.3827691,-0.7158594131
92,151.3927201,-0.7021760941
93,151.4026711,-0.6918954849
94,151.4126221,-0.7153863907
95,151.4225731,-0.653553009
96,151.4325241,-0.645986557
97,151.4424751,-0.6182126999
98,151.4524261,-0.6482954025
99,151.4623771,-0.6306266785
100,151.4723281,-0.7054595947
101,151.4822791,-0.6772966385
102,151.4922301,-0.6244058609
103,151.5021811,-0.6469907761
104,151.5121321,-0.6343812943
105,151.5220831,-0.625421524
106,151.5320341,-0.6296834946
107,151.5419851,-0.5873851776
108,151.5519361,-0.4952230453
109,151.5618871,-0.4952230453
110,151.5718381,-0.5392484665
111,151.5817891,-0.6221103668
112,151.5917401,-0.6047582626
113,151.6016911,-0.5931072235
114,151.6116431,-0.5921926498
115,151.6215941,-0.6093864441
116,151.6315451,-0.6267242432
117,151.6414961,-0.6333179474
118,151.6514471,-0.6030473709
119,151.6613981,-0.6063957214
120,151.6713491,-0.6392889023
121,151.6813001,-0.6440114975
122,151.6912511,-0.6451702118
123,151.7012021,-0.6264734268
124,151.7111531,-0.6471099854
125,151.7211041,-0.6776208878
126,151.7310551,-0.6531744003
127,151.7410061,-0.575044632
128,151.7509571,-0.5434856415
129,151.7609081,-0.6120948792
130,151.7708591,-0.6093530655
131,151.7808101,-0.6311254501
132,151.7907611,-0.6389369965
133,151.8007121,-0.644118309
134,151.8106631,-0.6942567825
135,151.8206141,-0.7111577988
136,151.830561,-0.6889610291
137,151.840512,-0.7624397278
138,151.850463,-0.7415771484
139,151.860414,-0.7189493179
140,151.870365,-0.6671638489
141,151.880316,-0.4903659821
142,151.890267,-0.4573059082
143,151.900218,-0.5827207565
144,151.910169,-0.609954834
145,151.92012,-0.612531662
146,151.930071,-0.592830658
147,151.940022,-0.6145133972
148,151.949973,-0.5722932816
149,151.959924,-0.5767602921
150,151.969875,-0.6061515808
151,151.979826,-0.7205982208
152,151.989778,-0.7023458481
153,151.999729,-0.6863660812
154,152.00968,-0.7135839462
155,152.019631,-0.6833095551
156,152.029582,-0.6945390701
157,152.039533,-0.7323818207
158,152.049484,-0.7239189148
159,152.059435,-0.7122421265
