,1,2
0,538.5634978,-0.8887825012
1,538.5734488,-0.8807249069
2,538.5833998,-0.8929491043
3,538.5933508,-0.8656234741
4,538.6033018,-0.8601284027
5,538.6132528,-0.8748941422
6,538.6232038,-0.8473424911
7,538.6331548,-0.8266305923
8,538.6431058,-0.8245782852
9,538.6530568,-0.8396911621
10,538.6630078,-0.8840761185
11,538.6729588,-0.8840761185
12,538.6829098,-0.8983459473
13,538.6928608,-0.8193807602
14,538.7028118,-0.73371315
15,538.7127628,-0.7515325546
16,538.7227138,-0.7992315292
17,538.7326648,-0.7950572968
18,538.7426158,-0.8026790619
19,538.7525668,-0.7443733215
20,538.7625178,-0.7149963379
21,538.7724688,-0.7363271713
22,538.7824198,-0.7405090332
23,538.7923708,-0.7140493393
24,538.8023218,-0.7426719666
25,538.8122728,-0.7561016083
26,538.8222248,-0.7897901535
27,538.8321748,-0.7489356995
28,538.8421268,-0.7595329285
29,538.8520778,-0.7370166779
30,538.8620288,-0.7030668259
31,538.8719798,-0.7912664413
32,538.8819308,-0.8700761795
33,538.8918818,-0.9042186737
34,538.9018328,-0.8886651993
35,538.9117838,-0.8797521591
36,538.9217348,-0.9340009689
37,538.9316858,-0.8825798035
38,538.9416368,-0.8145217896
39,538.9515878,-0.9420480728
40,538.9615388,-0.9400396347
41,538.9714898,-0.9634504318
42,538.9814408,-0.9595575333
43,538.9913918,-1.021052361
44,539.0013428,-0.9688997269
45,539.0112938,-0.9662714005
46,539.0212448,-0.8327522278
47,539.0311958,-0.7841959
48,539.0411468,-0.7763366699
49,539.0510978,-0.8565483093
50,539.0610488,-0.8742465973
51,539.0709998,-0.8855819702
52,539.0809508,-0.9055423737
53,539.0909018,-0.8505630493
54,539.1008528,-0.9303979874
55,539.1108038,-0.9545383453
56,539.1207548,-0.9579925537
57,539.1307058,-0.927734375
58,539.1406568,-0.8980875015
59,539.1506078,-0.8927278519
60,539.1605588,-0.8155984879
61,539.1705098,-0.7556257248
62,539.1804608,-0.7771892548
63,539.1904118,-0.8000164032
64,539.2003628,-0.7286500931
65,539.2103138,-0.6439342499
66,539.2202648,-0.6239814758
67,539.2302158,-0.5614089966
68,539.2401668,-0.6427497864
69,539.2501178,-0.7278594971
70,539.2600688,-0.7314081192
71,539.2700197,-0.7108373642
72,539.2799707,-0.7411146164
73,539.2899217,-0.8030672073
74,539.2998728,-0.8193788528
75,539.3098238,-0.8879117966
76,539.3197748,-0.8916330338
77,539.3297258,-0.8561229706
78,539.3396768,-0.8056163788
79,539.3496277,-0.8193397522
80,539.3595787,-0.8193397522
81,539.3695307,-0.7959880829
82,539.3794818,-0.9005651474
83,539.3894328,-0.8667545319
84,539.3993838,-0.8362598419
85,539.4093348,-0.833486557
86,539.4192858,-0.82513237
87,539.4292368,-0.8210077286
88,539.4391877,-0.7557792664
89,539.4491387,-0.7123918533
90,539.4590898,-0.7263183594
91,539.4690408,-0.7193441391
92,539.4789918,-0.7004823685
93,539.4889428,-0.7066526413
94,539.4988938,-0.7902898788
95,539.5088448,-0.7566757202
96,539.5187957,-0.7145347595
97,539.5287467,-0.6973457336
98,539.5386978,-0.7221012115
99,539.5486488,-0.7158288956
100,539.5585998,-0.760884285
101,539.5685508,-0.7560787201
102,539.5785018,-0.7628650665
103,539.5884528,-0.7322120667
104,539.5984037,-0.7988300323
105,539.6083547,-0.8558540344
106,539.6183058,-0.9142084122
107,539.6282568,-0.8884735107
108,539.6382078,-0.9403028488
109,539.6481588,-0.9468126297
110,539.6581098,-1.011487007
111,539.6680608,-1.000289917
112,539.6780117,-0.9662218094
113,539.6879627,-0.9358730316
114,539.6979138,-0.9167013168
115,539.7078648,-0.8356189728
116,539.7178158,-0.7294492722
117,539.7277668,-0.7058258057
118,539.7377178,-0.7873468399
119,539.7476688,-0.8281564713
120,539.7576197,-0.8503046036
121,539.7675707,-0.8461074829
122,539.7775218,-0.9094266891
123,539.7874728,-0.9472932816
124,539.7974238,-1.030116081
125,539.8073748,-0.9961605072
126,539.8173258,-0.9176387787
127,539.8272768,-0.8432865143
128,539.8372277,-0.7989940643
129,539.8471787,-0.779750824
130,539.8571298,-0.8372812271
131,539.8670808,-0.9056043625
132,539.8770318,-0.9569244385
133,539.8869828,-0.9394922256
134,539.8969348,-0.8895568848
135,539.9068858,-0.9570293427
136,539.9168367,-1.019623756
137,539.9267877,-1.013837814
138,539.9367387,-0.9528846741
139,539.9466898,-0.9758825302
140,539.9566408,-0.9543085098
141,539.9665918,-0.9665613174
142,539.9765428,-1.044495583
143,539.9864938,-1.099730492
144,539.9964447,-1.125089645
145,540.0063957,-1.166518211
146,540.0163467,-1.184290886
147,540.0262978,-1.203932762
148,540.0362488,-1.195878029
149,540.0461998,-1.192046165
150,540.0561508,-1.192046165
151,540.0661018,-1.077670097
152,540.0760527,-1.017128944
153,540.0860037,-0.9900302887
154,540.0959547,-0.9382171631
155,540.1059058,-0.9468193054
156,540.1158568,-0.9180812836
157,540.1258078,-0.8915624619
158,540.1357588,-0.8775863647
159,540.1457098,-0.9183416367
