,1,2
0,706.7377592,-0.9167032242
1,706.7477102,-0.9578676224
2,706.7576622,-0.962018013
3,706.7676132,-0.9395122528
4,706.7775642,-0.9373750687
5,706.7875162,-0.9373750687
6,706.7974672,-0.950510025
7,706.8074182,-0.9355821609
8,706.8173702,-0.9093484879
9,706.8273212,-0.9070339203
10,706.8372722,-0.8147029877
11,706.8472242,-0.8711462021
12,706.8571752,-0.9497041702
13,706.8671262,-0.9767999649
14,706.8770772,-0.9668827057
15,706.8870292,-0.9937953949
16,706.8969802,-0.948217392
17,706.9069312,-0.9853391647
18,706.9168832,-1.002944946
19,706.9268342,-0.9338912964
20,706.9367852,-0.9424667358
21,706.9467372,-0.8797712326
22,706.9566882,-0.8705949783
23,706.9666392,-0.9380092621
24,706.9765912,-0.9306488037
25,706.9865422,-0.9386291504
26,706.9964932,-0.9098005295
27,707.0064452,-0.8740653992
28,707.0163962,-0.811290741
29,707.0263472,-0.8518800735
30,707.0362982,-0.953619957
31,707.0462502,-0.9788322449
32,707.0562012,-1.07101059
33,707.0661522,-1.03964138
34,707.0761042,-0.9307451248
35,707.0860552,-0.8785419464
36,707.0960062,-0.8431625366
37,707.1059582,-0.7792339325
38,707.1159092,-0.8501567841
39,707.1258602,-0.8701572418
40,707.1358122,-0.9367818832
41,707.1457632,-0.9389886856
42,707.1557142,-0.9885091782
43,707.1656662,-1.011390686
44,707.1756172,-0.9247570038
45,707.1855682,-0.7578210831
46,707.1955192,-0.817940712
47,707.2054712,-0.8894891739
48,707.2154222,-0.8162698746
49,707.2253732,-0.7683048248
50,707.2353252,-0.6679592133
51,707.2452762,-0.7272186279
52,707.2552272,-0.8326349258
53,707.2651792,-0.923614502
54,707.2751302,-0.9411029816
55,707.2850812,-0.8193454742
56,707.2950332,-0.7502632141
57,707.3049842,-0.6529560089
58,707.3149352,-0.6288204193
59,707.3248872,-0.7021942139
60,707.3348382,-0.7502794266
61,707.3447892,-0.7478532791
62,707.3547412,-0.7209749222
63,707.3646922,-0.7784280777
64,707.3746432,-0.8414793015
65,707.3845942,-0.8923025131
66,707.3945458,-0.8883628845
67,707.4044968,-0.9634141922
68,707.4144478,-0.9684877396
69,707.4243998,-0.999797821
70,707.4343508,-1.102280617
71,707.4443018,-1.125793457
72,707.4542538,-1.01897049
73,707.4642048,-0.9713964462
74,707.4741558,-0.9713964462
75,707.4841078,-0.9648532867
76,707.4940588,-0.9241418839
77,707.5040098,-0.8868913651
78,707.5139618,-0.9271249771
79,707.5239128,-0.8578195572
80,707.5338638,-0.8427448273
81,707.5438158,-0.8514328003
82,707.5537668,-0.9362125397
83,707.5637178,-1.015750885
84,707.5736688,-0.9587459564
85,707.5836208,-0.9306116104
86,707.5935718,-0.9483880997
87,707.6035228,-0.9000577927
88,707.6134748,-0.8853311539
89,707.6234258,-0.8792295456
90,707.6333768,-0.9107103348
91,707.6433288,-0.9948921204
92,707.6532798,-0.994846344
93,707.6632308,-0.9414758682
94,707.6731828,-0.9697971344
95,707.6831338,-0.9132461548
96,707.6930848,-0.754108429
97,707.7030368,-0.716293335
98,707.7129878,-0.8258581161
99,707.7229388,-0.8806085587
100,707.7328908,-0.9494504929
101,707.7428418,-0.8850011826
102,707.7527928,-0.8843641281
103,707.7627438,-0.9308815002
104,707.7726958,-0.9054450989
105,707.7826468,-0.885892868
106,707.7925978,-0.8657989502
107,707.8025498,-0.9046602249
108,707.8125008,-0.9537744522
109,707.8224518,-0.892083168
110,707.8324038,-0.755988121
111,707.8423548,-0.6911754608
112,707.8523058,-0.6154747009
113,707.8622578,-0.6208600998
114,707.8722088,-0.6613082886
115,707.8821598,-0.8310689926
116,707.8921118,-0.8752470016
117,707.9020628,-0.8760204315
118,707.9120138,-0.7992067337
119,707.9219648,-0.7362680435
120,707.9319168,-0.7758817673
121,707.9418678,-0.8338117599
122,707.9518188,-0.9030017853
123,707.9617708,-0.9972934723
124,707.9717218,-1.082966805
125,707.9816728,-1.031571388
126,707.9916248,-0.954788208
127,708.0015758,-0.9094657898
128,708.0115268,-0.9524345398
129,708.0214788,-0.9550466537
130,708.0314298,-0.9643917084
131,708.0413808,-0.9344129562
132,708.0513328,-0.9336748123
133,708.0612838,-0.8644104004
134,708.0712348,-0.8525562286
135,708.0811868,-0.8548154831
136,708.0911378,-0.8649330139
137,708.1010888,-0.908955574
138,708.1110408,-0.9526491165
139,708.1209918,-0.8791437149
140,708.1309428,-0.7530698776
141,708.1408938,-0.7167615891
142,708.1508458,-0.7167615891
143,708.1607968,-0.823677063
144,708.1707478,-0.8229627609
145,708.1806998,-0.8177165985
146,708.1906508,-0.755399704
147,708.2006018,-0.723941803
148,708.2105538,-0.7672433853
149,708.2205048,-0.7397136688
150,708.2304558,-0.7283191681
151,708.2404078,-0.6882352829
152,708.2503588,-0.6964969635
153,708.2603098,-0.8100500107
154,708.2702618,-0.7931365967
155,708.2802128,-0.75461483
156,708.2901638,-0.7334661484
157,708.3001158,-0.7113790512
158,708.3100668,-0.7793216705
159,708.3200178,-0.8078174591
