,1,2
0,473.8821032,-0.6827125549
1,473.8920542,-0.6819791794
2,473.9020052,-0.723698616
3,473.9119562,-0.7365007401
4,473.9219072,-0.7249383926
5,473.9318582,-0.769109726
6,473.9418092,-0.8219070435
7,473.9517602,-0.7843952179
8,473.9617112,-0.791009903
9,473.9716622,-0.805478096
10,473.9816122,-0.889632225
11,473.9915632,-0.9208421707
12,474.0015142,-0.9896097183
13,474.0114652,-0.9621992111
14,474.0214162,-0.9627056122
15,474.0313672,-0.9674339294
16,474.0413182,-0.9740743637
17,474.0512692,-0.955452919
18,474.0612202,-0.951997757
19,474.0711712,-0.939116478
20,474.0811222,-0.8724756241
21,474.0910732,-0.8754501343
22,474.1010242,-0.9480800629
23,474.1109752,-0.9271402359
24,474.1209262,-0.928984642
25,474.1308772,-1.001533508
26,474.1408282,-0.9898052216
27,474.1507792,-0.9903860092
28,474.1607301,-0.9308185577
29,474.1706811,-0.8376283646
30,474.1806321,-0.8084421158
31,474.1905831,-0.7881059647
32,474.2005341,-0.7452363968
33,474.2104851,-0.8006162643
34,474.2204361,-0.7377166748
35,474.2303871,-0.7712726593
36,474.2403381,-0.7459363937
37,474.2502891,-0.7135639191
38,474.2602401,-0.784702301
39,474.2701911,-0.8193693161
40,474.2801421,-0.7456417084
41,474.2900931,-0.6764850616
42,474.3000441,-0.7465324402
43,474.3099951,-0.7692518234
44,474.3199461,-0.7757616043
45,474.3298971,-0.7333612442
46,474.3398471,-0.7675991058
47,474.3497981,-0.7642993927
48,474.3597491,-0.8276767731
49,474.3697001,-0.8290243149
50,474.3796511,-0.8771324158
51,474.3896021,-0.955414772
52,474.3995531,-0.9762535095
53,474.4095041,-0.9532680511
54,474.4194551,-1.045351982
55,474.4294061,-1.065567017
56,474.4393571,-1.011533737
57,474.4493081,-0.9107923508
58,474.4592591,-0.8768472672
59,474.4692101,-0.9396247864
60,474.4791611,-0.9634742737
61,474.4891121,-0.9845399857
62,474.4990631,-0.9616193771
63,474.5090141,-0.9662408829
64,474.5189641,-0.9999113083
65,474.5289151,-0.9999113083
66,474.5388661,-1.000423431
67,474.5488171,-0.9113197327
68,474.5587681,-0.938542366
69,474.5687191,-0.9946365356
70,474.5786701,-0.9231758118
71,474.5886211,-0.9487171173
72,474.5985721,-0.9775781631
73,474.6085231,-0.9322824478
74,474.6184741,-0.8401079178
75,474.6284251,-0.887011528
76,474.6383761,-0.9269294739
77,474.6483271,-0.949971199
78,474.6582781,-0.9623470306
79,474.6682291,-0.9545383453
80,474.6781801,-0.9750652313
81,474.6881311,-0.9474611282
82,474.6980811,-0.9412307739
83,474.7080321,-0.9179639816
84,474.7179831,-0.8939638138
85,474.7279341,-0.8374872208
86,474.7378851,-0.9109134674
87,474.7478361,-0.9137239456
88,474.7577871,-0.978676796
89,474.7677381,-0.9922838211
90,474.7776891,-0.976354599
91,474.7876401,-0.9571285248
92,474.7975911,-0.9005041122
93,474.8075421,-0.8759613037
94,474.8174931,-0.9213504791
95,474.8274441,-0.8849067688
96,474.8373951,-0.9303483963
97,474.8473461,-1.000099182
98,474.8572971,-1.094102859
99,474.8672481,-1.138410568
100,474.8771991,-1.130858421
101,474.8871491,-0.994726181
102,474.8971001,-0.9034433365
103,474.9070511,-0.8236474991
104,474.9170021,-0.8485956192
105,474.9269531,-0.8183202744
106,474.9369041,-0.8202590942
107,474.9468551,-0.8970918655
108,474.9568061,-0.9169940948
109,474.9667571,-0.9046802521
110,474.9767081,-0.8597164154
111,474.9866591,-0.8498010635
112,474.9966101,-0.8521537781
113,475.0065611,-0.8550720215
114,475.0165121,-0.930557251
115,475.0264631,-0.9767217636
116,475.0364141,-0.9200963974
117,475.0463651,-0.8723564148
118,475.0563161,-0.8988637924
119,475.0662661,-0.9827985764
120,475.0762171,-0.9636011124
121,475.0861681,-0.9984941483
122,475.0961191,-1.01086998
123,475.1060701,-1.072486877
124,475.1160211,-1.077841759
125,475.1259721,-1.1160326
126,475.1359231,-1.152249336
127,475.1458741,-1.159249306
128,475.1558248,-1.001355171
129,475.1657758,-0.9876041412
130,475.1757268,-0.9790725708
131,475.1856778,-0.9482078552
132,475.1956288,-0.8624334335
133,475.2055798,-0.8676795959
134,475.2155308,-0.8676795959
135,475.2254818,-0.9828519821
136,475.2354328,-0.9981222153
137,475.2453828,-0.9763021469
138,475.2553338,-0.9848947525
139,475.2652848,-1.022467613
140,475.2752358,-1.013326645
141,475.2851868,-0.9052762985
142,475.2951378,-0.8985395432
143,475.3050888,-0.9546298981
144,475.3150398,-0.9124555588
145,475.3249908,-0.8399991989
146,475.3349418,-0.8493852615
147,475.3448928,-0.9020195007
148,475.3548438,-0.9503040314
149,475.3647948,-0.9608812332
150,475.3747458,-0.9241247177
151,475.3846968,-0.9092311859
152,475.3946478,-0.9350662231
153,475.4045988,-0.9544267654
154,475.4145498,-0.9327125549
155,475.4244998,-0.9941129684
156,475.4344508,-0.9121103287
157,475.4444018,-0.8875713348
158,475.4543528,-0.8810787201
159,475.4643038,-0.9618759155
