,1,2
0,991.3632065,-0.8373222351
1,991.3731585,-0.844628334
2,991.3831115,-0.8525152206
3,991.3930645,-0.7815027237
4,991.4030165,-0.7884397507
5,991.4129695,-0.8471231461
6,991.4229215,-0.8738126755
7,991.4328745,-0.8461608887
8,991.4428275,-0.8499822617
9,991.4527795,-0.8644742966
10,991.4627325,-0.9458293915
11,991.4726845,-0.9417600632
12,991.4826375,-1.003095627
13,991.4925905,-1.088952065
14,991.5025425,-1.103857994
15,991.5124955,-1.099880219
16,991.5224475,-1.037291527
17,991.5324005,-0.9874391556
18,991.5423535,-1.077848434
19,991.5523055,-1.112825394
20,991.5622585,-1.04823494
21,991.5722105,-0.9955320358
22,991.5821635,-1.068296432
23,991.5921165,-1.090981483
24,991.6020685,-1.103311539
25,991.6120215,-1.117441177
26,991.6219735,-1.026734352
27,991.6319265,-0.9378128052
28,991.6418795,-0.8728685379
29,991.6518315,-0.9311027527
30,991.6617845,-0.9209976196
31,991.6717365,-0.9306316376
32,991.6816895,-0.9963693619
33,991.6916417,-0.9959220886
34,991.7015947,-1.039916992
35,991.7115477,-1.044469833
36,991.7214997,-1.044469833
37,991.7314527,-0.9750957489
38,991.7414057,-0.9411821365
39,991.7513577,-0.9741458893
40,991.7613107,-0.96205616
41,991.7712627,-0.9433546066
42,991.7812157,-0.9808988571
43,991.7911687,-0.9348211288
44,991.8011207,-0.8638191223
45,991.8110737,-0.8737506866
46,991.8210257,-0.9331111908
47,991.8309787,-0.9376926422
48,991.8409317,-0.9433851242
49,991.8508837,-0.9485416412
50,991.8608367,-0.8787279129
51,991.8707887,-0.8445796967
52,991.8807417,-0.8563432693
53,991.8906947,-0.9104070663
54,991.9006467,-0.8531265259
55,991.9105997,-0.8667554855
56,991.9205517,-0.8172006607
57,991.9305047,-0.7287597656
58,991.9404577,-0.804265976
59,991.9504097,-0.9208126068
60,991.9603627,-0.9019241333
61,991.9703147,-0.8613777161
62,991.9802677,-0.8060312271
63,991.9902207,-0.7273702621
64,992.0001727,-0.6991539001
65,992.0101257,-0.7028255463
66,992.0200777,-0.7503070831
67,992.0300307,-0.8370771408
68,992.0399837,-0.8517847061
69,992.0499357,-0.7541570663
70,992.0598887,-0.7696752548
71,992.0698407,-0.8285083771
72,992.0797937,-0.8895931244
73,992.0897467,-1.02648735
74,992.0996987,-1.052130699
75,992.1096517,-0.9546689987
76,992.1196037,-0.9623308182
77,992.1295567,-0.9399499893
78,992.1395097,-0.9627151489
79,992.1494617,-0.9088182449
80,992.1594147,-0.8602390289
81,992.1693667,-0.8374948502
82,992.1793197,-0.8811588287
83,992.1892727,-0.8254814148
84,992.1992247,-0.8302555084
85,992.2091777,-0.8173360825
86,992.2191297,-0.7695474625
87,992.2290827,-0.7864456177
88,992.2390357,-0.7483549118
89,992.2489877,-0.7652511597
90,992.2589407,-0.8297491074
91,992.2688927,-0.8879051208
92,992.2788457,-0.9318237305
93,992.2887987,-1.071134567
94,992.2987507,-1.104517937
95,992.3087037,-1.025675774
96,992.3186557,-0.9609804153
97,992.3286087,-0.9359531403
98,992.3385617,-0.951294899
99,992.3485137,-1.026189804
100,992.3584667,-1.085831642
101,992.3684187,-1.113416672
102,992.3783717,-1.069307327
103,992.3883247,-1.017226219
104,992.3982767,-1.020349503
105,992.4082297,-1.020349503
106,992.4181817,-0.9476213455
107,992.4281347,-0.9480009079
108,992.4380877,-0.9648323059
109,992.4480397,-0.9308156967
110,992.4579927,-0.8654737473
111,992.4679447,-0.9159421921
112,992.4778977,-0.9243679047
113,992.4878507,-0.900141716
114,992.4978027,-0.8595924377
115,992.5077557,-0.8423213959
116,992.5177077,-0.8651762009
117,992.5276607,-0.8587779999
118,992.5376137,-0.7915487289
119,992.5475657,-0.8194293976
120,992.5575187,-0.8967580795
121,992.5674707,-0.8992815018
122,992.5774237,-0.9388818741
123,992.5873767,-0.838809967
124,992.5973287,-0.7901554108
125,992.6072817,-0.8154087067
126,992.6172337,-0.8086891174
127,992.6271867,-0.8355512619
128,992.6371397,-0.8641443253
129,992.6470917,-0.7978897095
130,992.6570447,-0.7841091156
131,992.6669967,-0.7186975479
132,992.6769497,-0.7165746689
133,992.6869027,-0.7886381149
134,992.6968541,-0.8196601868
135,992.7068071,-0.9018115997
136,992.7167601,-0.9323759079
137,992.7267121,-0.9587583542
138,992.7366651,-0.9513664246
139,992.7466171,-0.9340238571
140,992.7565701,-0.9931221008
141,992.7665231,-0.9454936981
142,992.7764751,-0.9167098999
143,992.7864281,-0.950501442
144,992.7963801,-1.071439743
145,992.8063331,-1.011207581
146,992.8162861,-0.9671134949
147,992.8262381,-0.9479589462
148,992.8361911,-0.9174776077
149,992.8461431,-0.9579238892
150,992.8560961,-0.9571437836
151,992.8660491,-1.005574226
152,992.8760011,-0.9407634735
153,992.8859541,-0.909163475
154,992.8959061,-0.8504037857
155,992.9058591,-0.9338235855
156,992.9158121,-0.8613853455
157,992.9257641,-0.8875541687
158,992.9357171,-0.9567108154
159,992.9456691,-0.8734445572
