,1,2
0,435.073473,-0.9198074341
1,435.083423,-0.9025115967
2,435.093374,-0.891749382
3,435.103325,-0.8475112915
4,435.1132718,-0.8261442184
5,435.1232228,-0.8049001694
6,435.1331738,-0.828338623
7,435.1431248,-0.8044881821
8,435.1530758,-0.8540372849
9,435.1630268,-0.8499422073
10,435.1729778,-0.863240242
11,435.1829288,-0.8407506943
12,435.1928798,-0.8461608887
13,435.2028298,-0.8453321457
14,435.2127808,-0.9038352966
15,435.2227318,-0.8328084946
16,435.2326828,-0.8556566238
17,435.2426338,-0.7718191147
18,435.2525848,-0.7793741226
19,435.2625358,-0.788772583
20,435.2724868,-0.7754449844
21,435.2824378,-0.8088312149
22,435.2923888,-0.8282670975
23,435.3023398,-0.8077535629
24,435.3122898,-0.8861207962
25,435.3222408,-0.8861207962
26,435.3321918,-0.9255628586
27,435.3421428,-0.9531955719
28,435.3520938,-0.8988275528
29,435.3620448,-0.8407487869
30,435.3719958,-0.7699117661
31,435.3819468,-0.6832838058
32,435.3918978,-0.637178421
33,435.4018488,-0.6756896973
34,435.4117998,-0.7835731506
35,435.4217508,-0.8075647354
36,435.4317008,-0.8953895569
37,435.4416518,-0.9295759201
38,435.4516028,-1.043891907
39,435.4615538,-0.9853229523
40,435.4715048,-0.9854536057
41,435.4814558,-0.9548273087
42,435.4914068,-0.8501157761
43,435.5013578,-0.7737131119
44,435.5113088,-0.7414674759
45,435.5212598,-0.7850904465
46,435.5312108,-0.8358974457
47,435.5411618,-0.8911724091
48,435.5511118,-0.8526086807
49,435.5610628,-0.8134365082
50,435.5710138,-0.8140554428
51,435.5809648,-0.8019399643
52,435.5909158,-0.803185463
53,435.6008668,-0.811050415
54,435.6108178,-0.7970132828
55,435.6207688,-0.8176994324
56,435.6307198,-0.8003139496
57,435.6406708,-0.8283863068
58,435.6506218,-0.863284111
59,435.6605728,-0.9616250992
60,435.6705228,-0.9808921814
61,435.6804738,-0.9897813797
62,435.6904248,-0.9852161407
63,435.7003758,-1.047687531
64,435.7103268,-0.984667778
65,435.7202778,-0.9744377136
66,435.7302288,-0.9169359207
67,435.7401798,-0.8259372711
68,435.7501308,-0.8126354218
69,435.7600818,-0.7921047211
70,435.7700328,-0.8086500168
71,435.7799838,-0.8647184372
72,435.7899338,-0.9246349335
73,435.7998848,-0.9117450714
74,435.8098358,-0.8128128052
75,435.8197868,-0.8141613007
76,435.8297378,-0.8338890076
77,435.8396888,-0.7975969315
78,435.8496398,-0.8080949783
79,435.8595908,-0.7761516571
80,435.8695418,-0.7696151733
81,435.8794928,-0.7357816696
82,435.8894438,-0.7570991516
83,435.8993948,-0.7344465256
84,435.9093458,-0.7253904343
85,435.9192958,-0.7615318298
86,435.9292468,-0.7421808243
87,435.9391978,-0.7656669617
88,435.9491488,-0.7325944901
89,435.9590998,-0.7760047913
90,435.9690508,-0.7971363068
91,435.9790018,-0.8477745056
92,435.9889528,-0.8914308548
93,435.9989038,-0.8592205048
94,436.0088548,-0.8592205048
95,436.0188058,-0.8360042572
96,436.0287568,-0.7777309418
97,436.0387068,-0.7726621628
98,436.0486578,-0.7433843613
99,436.0586088,-0.7422561646
100,436.0685598,-0.7848014832
101,436.0785108,-0.7924900055
102,436.0884618,-0.8006267548
103,436.0984128,-0.8123416901
104,436.1083638,-0.8037014008
105,436.1183147,-0.7258672714
106,436.1282657,-0.6983442307
107,436.1382167,-0.7016010284
108,436.1481677,-0.7047328949
109,436.1581177,-0.7309494019
110,436.1680687,-0.7652750015
111,436.1780197,-0.9016265869
112,436.1879707,-0.8732347488
113,436.1979217,-0.8741922379
114,436.2078727,-0.9532785416
115,436.2178237,-0.9663887024
116,436.2277747,-0.9194374084
117,436.2377257,-0.9221973419
118,436.2476767,-0.8885860443
119,436.2576277,-0.8514680862
120,436.2675787,-0.8102302551
121,436.2775287,-0.8537397385
122,436.2874797,-0.9342708588
123,436.2974307,-0.9468097687
124,436.3073817,-0.9578781128
125,436.3173327,-0.9720754623
126,436.3272837,-0.9503536224
127,436.3372347,-0.9826831818
128,436.3471857,-0.973982811
129,436.3571367,-0.9361934662
130,436.3670877,-0.9685344696
131,436.3770387,-0.9441175461
132,436.3869897,-0.9447221756
133,436.3969397,-1.035442352
134,436.4068907,-0.9833221436
135,436.4168417,-0.992852211
136,436.4267927,-0.9269685745
137,436.4367437,-0.9100074768
138,436.4466947,-0.9139900208
139,436.4566457,-0.8320636749
140,436.4665967,-0.8513736725
141,436.4765477,-0.8321771622
142,436.4864987,-0.8636646271
143,436.4964497,-0.8611860275
144,436.5064007,-0.83527565
145,436.5163507,-0.7978277206
146,436.5263017,-0.7931079865
147,436.5362527,-0.8407011032
148,436.5462037,-0.8959779739
149,436.5561547,-0.9091129303
150,436.5661057,-0.8751249313
151,436.5760567,-0.8256082535
152,436.5860077,-0.8211984634
153,436.5959587,-0.8128261566
154,436.6059097,-0.7955322266
155,436.6158607,-0.8023777008
156,436.6258117,-0.9033336639
157,436.6357627,-0.8900728226
158,436.6457127,-0.9729938507
159,436.6556637,-1.049689293
