,1,2
0,965.4865868,-0.899014473
1,965.4965398,-0.8500375748
2,965.5064918,-0.8180971146
3,965.5164448,-0.8686733246
4,965.5263968,-0.9103145599
5,965.5363498,-0.8712539673
6,965.5463018,-0.9029932022
7,965.5562548,-0.9076595306
8,965.5662067,-0.8743400574
9,965.5761597,-0.8856086731
10,965.5861117,-0.8746137619
11,965.5960647,-0.8018407822
12,965.6060167,-0.8431758881
13,965.6159697,-0.8701677322
14,965.6259217,-0.930683136
15,965.6358747,-0.9196338654
16,965.6458267,-0.9700651169
17,965.6557797,-0.9210615158
18,965.6657273,-0.9123325348
19,965.6756803,-0.8477258682
20,965.6856323,-0.7484397888
21,965.6955853,-0.8209686279
22,965.7055373,-0.8445806503
23,965.7154903,-0.881603241
24,965.7254423,-0.8438806534
25,965.7353953,-0.8070449829
26,965.7453473,-0.8246803284
27,965.7553003,-0.7931852341
28,965.7652523,-0.7736330032
29,965.7752053,-0.8481588364
30,965.7851573,-0.9387626648
31,965.7951103,-1.028790474
32,965.8050623,-0.984790802
33,965.8150153,-0.9089441299
34,965.8249672,-0.8905124664
35,965.8349202,-0.8364171982
36,965.8448722,-0.816819191
37,965.8548252,-0.8595666885
38,965.8647772,-0.8764591217
39,965.8747302,-0.8934164047
40,965.8846822,-0.8643703461
41,965.8946352,-0.8643703461
42,965.9045872,-0.9332799911
43,965.9145402,-1.021073341
44,965.9244923,-0.970085144
45,965.9344443,-0.9281845093
46,965.9443973,-0.8773002625
47,965.9543493,-0.8751316071
48,965.9643023,-0.8861284256
49,965.9742543,-0.9008731842
50,965.9842073,-0.9084968567
51,965.9941593,-0.9558916092
52,966.0041123,-1.015850067
53,966.0140643,-0.9760971069
54,966.0240173,-0.974149704
55,966.0339693,-0.8813762665
56,966.0439223,-0.8202161789
57,966.0538743,-0.8129615784
58,966.0638273,-0.8072500229
59,966.0737793,-0.7785749435
60,966.0837323,-0.8406801224
61,966.0936843,-0.8978500366
62,966.1036373,-0.950428009
63,966.1135893,-0.9145345688
64,966.1235423,-0.8169145584
65,966.1334943,-0.8068141937
66,966.1434473,-0.7912883759
67,966.1533993,-0.7757568359
68,966.1633523,-0.7939977646
69,966.1733042,-0.7862110138
70,966.1832572,-0.8078126907
71,966.1932092,-0.7443065643
72,966.2031622,-0.712521553
73,966.2131142,-0.7749423981
74,966.2230672,-0.8086881638
75,966.2330192,-0.7497625351
76,966.2429722,-0.8015871048
77,966.2529242,-0.818356514
78,966.2628772,-0.8030109406
79,966.2728292,-0.8573722839
80,966.2827822,-0.8245944977
81,966.2927343,-0.8053541183
82,966.3026873,-0.7780790329
83,966.3126393,-0.8317623138
84,966.3225923,-0.8471508026
85,966.3325443,-0.8182258606
86,966.3424973,-0.7345094681
87,966.3524493,-0.7398824692
88,966.3624023,-0.7402334213
89,966.3723543,-0.7120609283
90,966.3823073,-0.7275447845
91,966.3922593,-0.6867046356
92,966.4022123,-0.731549263
93,966.4121643,-0.7850189209
94,966.4221173,-0.7957277298
95,966.4320693,-0.7613124847
96,966.4420223,-0.7268800735
97,966.4519743,-0.7129430771
98,966.4619273,-0.7352733612
99,966.4718793,-0.7197418213
100,966.4818323,-0.7964925766
101,966.4917843,-0.7827396393
102,966.5017373,-0.8108530045
103,966.5116893,-0.8118896484
104,966.5216423,-0.797044754
105,966.5315943,-0.8290719986
106,966.5415473,-0.8709344864
107,966.5514992,-0.9486942291
108,966.5614522,-0.9676599503
109,966.5714042,-0.9698705673
110,966.5813572,-0.957444191
111,966.5913092,-0.9454689026
112,966.6012622,-0.9454689026
113,966.6112142,-0.9446048737
114,966.6211672,-0.9277334213
115,966.6311192,-0.9863977432
116,966.6410722,-0.9478588104
117,966.6510242,-0.9407978058
118,966.6609772,-0.9916877747
119,966.6709301,-1.014609337
120,966.6808831,-1.087960243
121,966.6908351,-1.103226662
122,966.7007881,-1.054409981
123,966.7107401,-0.9932508469
124,966.7206931,-0.8829708099
125,966.7306451,-0.882727623
126,966.7405981,-0.8795251846
127,966.7505501,-0.8572950363
128,966.7605031,-0.9269104004
129,966.7704551,-0.9242258072
130,966.7804081,-0.9216060638
131,966.7903601,-0.8649272919
132,966.8003131,-0.8727674484
133,966.8102651,-0.8583183289
134,966.8202181,-0.8732328415
135,966.8301711,-0.8680467606
136,966.8401231,-0.8514518738
137,966.8500751,-0.9228239059
138,966.8600281,-1.084445
139,966.8699801,-1.106428146
140,966.8799331,-1.010543823
141,966.8898851,-0.9147024155
142,966.8998381,-0.8114709854
143,966.9097901,-0.868850708
144,966.9197431,-0.9268703461
145,966.9296951,-0.9498119354
146,966.9396481,-0.9117059708
147,966.9496001,-0.8512582779
148,966.9595531,-0.9263935089
149,966.9695061,-0.8702630997
150,966.9794581,-0.9352407455
151,966.9894111,-0.9448919296
152,966.9993631,-0.9864454269
153,967.0093161,-0.9604043961
154,967.0192681,-0.9351663589
155,967.0292201,-0.9358215332
156,967.0391731,-0.9305934906
157,967.0491261,-0.9023399353
158,967.0590781,-0.8697919846
159,967.0690301,-0.8027610779
