,1,2
0,512.6908781,-0.6985397339
1,512.7008281,-0.7867794037
2,512.7107801,-0.854804039
3,512.7207301,-0.8483381271
4,512.7306821,-0.7974405289
5,512.7406331,-0.7966327667
6,512.7505841,-0.8195552826
7,512.7605351,-0.8355875015
8,512.7704861,-0.9332199097
9,512.7804371,-0.8845081329
10,512.7903881,-0.8541059494
11,512.8003391,-0.8866071701
12,512.8102901,-0.9545307159
13,512.8202411,-0.9537982941
14,512.8301921,-0.9246740341
15,512.8401431,-0.8200292587
16,512.8500941,-0.7889032364
17,512.8600451,-0.7390556335
18,512.8699961,-0.8135385513
19,512.8799471,-0.8759231567
20,512.8898981,-0.9137859344
21,512.8998491,-0.9484138489
22,512.9098001,-1.014377594
23,512.9197511,-0.9812669754
24,512.9297021,-0.9517145157
25,512.9396531,-0.9711723328
26,512.9496031,-0.9592447281
27,512.9595551,-0.8388519287
28,512.9695051,-0.808713913
29,512.9794571,-0.811674118
30,512.9894081,-0.7576856613
31,512.9993581,-0.8089294434
32,513.0093101,-0.8474531174
33,513.0192611,-0.8591594696
34,513.0292121,-0.9151935577
35,513.0391631,-0.9360752106
36,513.0491131,-0.9375095367
37,513.0590651,-0.9632873535
38,513.0690151,-0.8765172958
39,513.0789661,-0.8208303452
40,513.0889181,-0.8203296661
41,513.0988691,-0.8065309525
42,513.1088191,-0.8052997589
43,513.1187711,-0.8735132217
44,513.1287211,-0.8550710678
45,513.1386721,-0.8014745712
46,513.1486241,-0.8605699539
47,513.1585741,-0.8605699539
48,513.1685261,-0.897441864
49,513.1784771,-0.9739551544
50,513.1884271,-0.9360761642
51,513.198376,-0.9515914917
52,513.208327,-0.9049100876
53,513.218278,-0.8811769485
54,513.228229,-0.8464126587
55,513.23818,-0.8352298737
56,513.24813,-0.8369808197
57,513.258082,-0.865696907
58,513.268032,-0.8616876602
59,513.277984,-0.8240222931
60,513.287935,-0.8825206757
61,513.297885,-0.8834180832
62,513.307837,-0.8768396378
63,513.317787,-0.8343162537
64,513.327739,-0.8087978363
65,513.337689,-0.7833709717
66,513.347641,-0.7704248428
67,513.357592,-0.7953624725
68,513.367543,-0.80194664
69,513.377494,-0.8490457535
70,513.387444,-0.8944997787
71,513.397395,-0.8254137039
72,513.407346,-0.7626113892
73,513.417298,-0.7800064087
74,513.427249,-0.8789224625
75,513.437199,-0.8900899887
76,513.447151,-0.9453372955
77,513.457101,-0.9015798569
78,513.467053,-0.8992776871
79,513.477003,-0.907705307
80,513.486955,-0.8223495483
81,513.496905,-0.7999019623
82,513.506857,-0.7879238129
83,513.516807,-0.7729330063
84,513.526758,-0.7968406677
85,513.53671,-0.8203678131
86,513.54666,-0.8209400177
87,513.556612,-0.8193016052
88,513.566563,-0.8315639496
89,513.576514,-0.7441339493
90,513.586465,-0.7745189667
91,513.596416,-0.8282060623
92,513.606366,-0.8856544495
93,513.616317,-0.9556894302
94,513.626268,-0.897321701
95,513.63622,-0.9384117126
96,513.646171,-0.9279356003
97,513.656121,-1.003734589
98,513.666072,-1.044127464
99,513.676023,-0.9905862808
100,513.685975,-0.973950386
101,513.695926,-0.9660606384
102,513.705876,-0.9606275558
103,513.715828,-0.9367694855
104,513.725778,-0.9732065201
105,513.73573,-0.9802913666
106,513.745681,-0.9838790894
107,513.755632,-0.929479599
108,513.765583,-0.9739046097
109,513.775533,-0.9473381042
110,513.785485,-0.8753070831
111,513.795435,-0.804810524
112,513.805387,-0.84395504
113,513.815337,-0.9417037964
114,513.825289,-0.9322786331
115,513.83524,-0.8701038361
116,513.845191,-0.8701038361
117,513.855142,-0.7962350845
118,513.865093,-0.8221492767
119,513.875044,-0.8439998627
120,513.884995,-0.9453735352
121,513.894946,-0.9574365616
122,513.904897,-0.9814786911
123,513.914848,-0.939822197
124,513.924799,-0.9093103409
125,513.93475,-0.9452619553
126,513.944701,-0.9974660873
127,513.954651,-1.07461071
128,513.964603,-1.020864487
129,513.974554,-0.9839544296
130,513.984505,-0.9356031418
131,513.994456,-0.8713665009
132,514.004407,-0.8005237579
133,514.014357,-0.7769775391
134,514.024309,-0.8108501434
135,514.03426,-0.8378915787
136,514.044211,-0.8999929428
137,514.054162,-0.9557418823
138,514.064112,-0.9134817123
139,514.074064,-0.8173570633
140,514.084015,-0.7703504562
141,514.093966,-0.7724943161
142,514.103917,-0.8721446991
143,514.113868,-0.8669290543
144,514.123819,-0.8635559082
145,514.13377,-0.889591217
146,514.143721,-0.8580093384
147,514.153672,-0.836063385
148,514.163623,-0.8041534424
149,514.173574,-0.7688407898
150,514.183525,-0.6515846252
151,514.1934753,-0.5985746384
152,514.2034263,-0.5963468552
153,514.2133773,-0.684044838
154,514.2233283,-0.7279653549
155,514.2332793,-0.8002738953
156,514.2432303,-0.8213119507
157,514.2531813,-0.8211765289
158,514.2631323,-0.7951135635
159,514.2730833,-0.7982406616
