,1,2
0,797.2959819,-0.622797966
1,797.3059339,-0.5988636017
2,797.3158859,-0.6172895432
3,797.3258369,-0.6889896393
4,797.3357889,-0.7305297852
5,797.3457409,-0.6307144165
6,797.3556919,-0.6533060074
7,797.3656439,-0.7428712845
8,797.3755949,-0.765873909
9,797.3855469,-0.8210077286
10,797.3954989,-0.8396253586
11,797.4054499,-0.8126888275
12,797.4154019,-0.7853412628
13,797.4253539,-0.7172679901
14,797.4353049,-0.6681375504
15,797.4452569,-0.6553764343
16,797.4552089,-0.6529350281
17,797.4651599,-0.6568899155
18,797.4751119,-0.6117973328
19,797.4850629,-0.6466989517
20,797.4950155,-0.7024688721
21,797.5049675,-0.7142372131
22,797.5149185,-0.7194423676
23,797.5248705,-0.7132930756
24,797.5348225,-0.6558389664
25,797.5447735,-0.6181459427
26,797.5547255,-0.6087503433
27,797.5646775,-0.7562141418
28,797.5746285,-0.8923892975
29,797.5845805,-0.8485336304
30,797.5945315,-0.7306251526
31,797.6044835,-0.7260494232
32,797.6144355,-0.7203807831
33,797.6243865,-0.6184053421
34,797.6343385,-0.6173601151
35,797.6442905,-0.6181650162
36,797.6542415,-0.5460538864
37,797.6641935,-0.5391864777
38,797.6741455,-0.6222896576
39,797.6840965,-0.6222896576
40,797.6940485,-0.8049430847
41,797.7039995,-0.9420185089
42,797.7139515,-0.8977642059
43,797.7239035,-0.8672237396
44,797.7338545,-0.7789649963
45,797.7438065,-0.6770944595
46,797.7537585,-0.6625976562
47,797.7637095,-0.696852684
48,797.7736615,-0.6919088364
49,797.7836135,-0.7043542862
50,797.7935645,-0.7742109299
51,797.8035165,-0.826546669
52,797.8134685,-0.8503379822
53,797.8234195,-0.8524150848
54,797.8333715,-0.8499069214
55,797.8433225,-0.8768644333
56,797.8532745,-0.8198814392
57,797.8632265,-0.7382764816
58,797.8731775,-0.7789316177
59,797.8831295,-0.8299636841
60,797.8930815,-0.7808914185
61,797.9030325,-0.7119626999
62,797.9129845,-0.6516942978
63,797.9229365,-0.5498771667
64,797.9328875,-0.5491714478
65,797.9428395,-0.5717735291
66,797.9527915,-0.6768436432
67,797.9627425,-0.5931444168
68,797.9726945,-0.5380048752
69,797.9826455,-0.535618782
70,797.9925975,-0.5502214432
71,798.0025495,-0.5498695374
72,798.0125005,-0.5752468109
73,798.0224525,-0.5990943909
74,798.0324045,-0.630147934
75,798.0423555,-0.6038265228
76,798.0523075,-0.5942497253
77,798.0622595,-0.5778245926
78,798.0722105,-0.5185041428
79,798.0821625,-0.5390958786
80,798.0921145,-0.5378503799
81,798.1020655,-0.5271253586
82,798.1120175,-0.6102981567
83,798.1219685,-0.6649608612
84,798.1319205,-0.6283178329
85,798.1418725,-0.6738004684
86,798.1518235,-0.6635160446
87,798.1617755,-0.6912517548
88,798.1717275,-0.7107820511
89,798.1816785,-0.6892690659
90,798.1916305,-0.7090940475
91,798.2015825,-0.6817045212
92,798.2115335,-0.6991796494
93,798.2214855,-0.6550531387
94,798.2314375,-0.6743469238
95,798.2413885,-0.7202386856
96,798.2513405,-0.734413147
97,798.2612915,-0.7035923004
98,798.2712435,-0.6430025101
99,798.2811955,-0.7120485306
100,798.2911465,-0.6853723526
101,798.3010985,-0.7002668381
102,798.3110505,-0.7415447235
103,798.3210015,-0.8375530243
104,798.3309535,-0.900135994
105,798.3409055,-0.8493080139
106,798.3508565,-0.8360433578
107,798.3608085,-0.7780914307
108,798.3707605,-0.7024555206
109,798.3807115,-0.7024555206
110,798.3906635,-0.731262207
111,798.4006145,-0.7472000122
112,798.4105665,-0.8461923599
113,798.4205185,-0.8225479126
114,798.4304695,-0.7822084427
115,798.4404215,-0.8232221603
116,798.4503735,-0.8831443787
117,798.4603245,-0.9175872803
118,798.4702765,-0.9714803696
119,798.4802285,-0.9975385666
120,798.4901803,-0.9112186432
121,798.5001323,-0.771531105
122,798.5100843,-0.742975235
123,798.5200353,-0.7688837051
124,798.5299873,-0.8581819534
125,798.5399383,-0.7801895142
126,798.5498903,-0.7847146988
127,798.5598423,-0.8295574188
128,798.5697933,-0.8367204666
129,798.5797453,-0.8593797684
130,798.5896973,-0.8426647186
131,798.5996483,-0.822810173
132,798.6096003,-0.8888559341
133,798.6195523,-0.924987793
134,798.6295033,-0.9331865311
135,798.6394553,-0.8822393417
136,798.6494073,-0.8532419205
137,798.6593583,-0.9095573425
138,798.6693103,-0.9179115295
139,798.6792623,-0.9726419449
140,798.6892133,-1.074116707
141,798.6991653,-1.113313675
142,798.7091163,-1.1108675
143,798.7190683,-1.079432487
144,798.7290203,-1.072384834
145,798.7389713,-1.101031303
146,798.7489233,-1.132871628
147,798.7588753,-1.096457481
148,798.7688263,-1.05046463
149,798.7787783,-0.9582767487
150,798.7887303,-0.9481191635
151,798.7986813,-0.9619398117
152,798.8086333,-0.8746051788
153,798.8185843,-0.8156585693
154,798.8285363,-0.794678688
155,798.8384883,-0.7446508408
156,798.8484393,-0.7105674744
157,798.8583913,-0.6534690857
158,798.8683433,-0.61622715
159,798.8782943,-0.703587532
