,1,2
0,98.73158358,-0.4266872406
1,98.74153458,-0.4212369919
2,98.75148558,-0.4233751297
3,98.76143758,-0.4156656265
4,98.77138796,-0.4490032196
5,98.78133896,-0.4902019501
6,98.79128996,-0.4447498322
7,98.80124096,-0.41015625
8,98.81119196,-0.4817876816
9,98.82114296,-0.485953331
10,98.83109496,-0.4373836517
11,98.84104596,-0.374089241
12,98.85099696,-0.4261445999
13,98.86094796,-0.3874826431
14,98.87089896,-0.4164648056
15,98.88084996,-0.4414587021
16,98.89080096,-0.4781322479
17,98.90075296,-0.4516735077
18,98.91070396,-0.413851738
19,98.92065496,-0.4030103683
20,98.93060596,-0.4219865799
21,98.94055696,-0.4055767059
22,98.95050796,-0.4642963409
23,98.96045896,-0.4664459229
24,98.97041096,-0.4704637527
25,98.98036196,-0.419254303
26,98.99031296,-0.3876724243
27,99.00026396,-0.3456087112
28,99.01021496,-0.3790254593
29,99.02016596,-0.3790254593
30,99.03011696,-0.4806671143
31,99.04006896,-0.503405571
32,99.05001996,-0.4906539917
33,99.05997096,-0.5012598038
34,99.06992196,-0.4523944855
35,99.07987296,-0.4323301315
36,99.08982396,-0.4379940033
37,99.09977496,-0.4584903717
38,99.10972696,-0.5453977585
39,99.11967796,-0.5455493927
40,99.12962896,-0.522810936
41,99.13957996,-0.4894199371
42,99.14953096,-0.5000238419
43,99.15948196,-0.4676418304
44,99.16943296,-0.4794826508
45,99.17938496,-0.4755821228
46,99.18933596,-0.5081262589
47,99.19928696,-0.5589351654
48,99.20923796,-0.4907722473
49,99.21918896,-0.5043821335
50,99.22913996,-0.4753990173
51,99.23909096,-0.5398616791
52,99.24904296,-0.5260820389
53,99.25899396,-0.5090608597
54,99.26894496,-0.4760971069
55,99.27889596,-0.5092878342
56,99.28884696,-0.5032339096
57,99.29879796,-0.5221967697
58,99.30874896,-0.495598793
59,99.31870096,-0.4743394852
60,99.32865196,-0.4499835968
61,99.33860296,-0.4144954681
62,99.34855396,-0.392660141
63,99.35850496,-0.398311615
64,99.36845596,-0.4651212692
65,99.37840696,-0.504155159
66,99.38835896,-0.4728126526
67,99.39830996,-0.4847202301
68,99.40826096,-0.5142202377
69,99.41821196,-0.4725008011
70,99.42816296,-0.4797735214
71,99.43811396,-0.5226802826
72,99.44806496,-0.468337059
73,99.45801696,-0.4218797684
74,99.46796796,-0.4654102325
75,99.47791896,-0.4834861755
76,99.48786996,-0.4751605988
77,99.49782096,-0.3691549301
78,99.50777196,-0.4361257553
79,99.51772296,-0.4998979568
80,99.52767496,-0.4993057251
81,99.53762596,-0.5300731659
82,99.54757696,-0.5838909149
83,99.55752796,-0.4972639084
84,99.56747896,-0.5149412155
85,99.57742996,-0.4711561203
86,99.58738096,-0.3728504181
87,99.59733296,-0.3377981186
88,99.60728396,-0.333946228
89,99.61723496,-0.4236049652
90,99.62718596,-0.3980913162
91,99.63713696,-0.429646492
92,99.64708796,-0.4473171234
93,99.65703896,-0.4201545715
94,99.66699096,-0.4683685303
95,99.67694196,-0.4636535645
96,99.68689296,-0.4014549255
97,99.69684396,-0.3944721222
98,99.70679496,-0.4231367111
99,99.71674596,-0.4231367111
100,99.72669696,-0.4220924377
101,99.73664796,-0.4048871994
102,99.74659996,-0.4026422501
103,99.75655096,-0.415309906
104,99.76650196,-0.4161758423
105,99.77645358,-0.4965343475
106,99.78640458,-0.4801845551
107,99.79635558,-0.4958562851
108,99.80630758,-0.471280098
109,99.81625858,-0.535905838
110,99.82620958,-0.5589380264
111,99.83616058,-0.499997139
112,99.84611158,-0.5041265488
113,99.85606258,-0.5100603104
114,99.86601358,-0.5257110596
115,99.87596558,-0.5188236237
116,99.88591658,-0.499212265
117,99.89586758,-0.5107250214
118,99.90581858,-0.5150060654
119,99.91576958,-0.4686412811
120,99.92572058,-0.4022417068
121,99.93567158,-0.4887151718
122,99.94562258,-0.4570112228
123,99.95557458,-0.4702997208
124,99.96552558,-0.5286188126
125,99.97547658,-0.5347595215
126,99.98542758,-0.477265358
127,99.99537858,-0.4699192047
128,100.0053296,-0.5354089737
129,100.0152806,-0.4933223724
130,100.0252326,-0.476726532
131,100.0351836,-0.4884214401
132,100.0451346,-0.4186887741
133,100.0550856,-0.3430614471
134,100.0650366,-0.3229675293
135,100.0749876,-0.3874597549
136,100.0849386,-0.4236516953
137,100.0948906,-0.4343233109
138,100.1048416,-0.484670639
139,100.1147926,-0.4884223938
140,100.1247436,-0.5849609375
141,100.1346946,-0.5585451126
142,100.1446456,-0.5652828217
143,100.1545966,-0.5384588242
144,100.1645486,-0.5248641968
145,100.1744996,-0.524477005
146,100.1844506,-0.4920120239
147,100.1944016,-0.5148649216
148,100.2043526,-0.5050392151
149,100.2143036,-0.4672136307
150,100.2242546,-0.4058084488
151,100.2342066,-0.3376493454
152,100.2441576,-0.3491754532
153,100.2541086,-0.4586896896
154,100.2640596,-0.5044641495
155,100.2740106,-0.5203523636
156,100.2839616,-0.545964241
157,100.2939126,-0.557510376
158,100.3038646,-0.4909124374
159,100.3138156,-0.4662714005
