,1,2
0,926.6721621,-0.9632129669
1,926.6821151,-0.890042305
2,926.6920671,-0.9160032272
3,926.7020191,-0.9089393616
4,926.7119721,-0.9296121597
5,926.7219241,-0.9033918381
6,926.7318761,-0.9284477234
7,926.7418291,-0.9123277664
8,926.7517811,-0.9078493118
9,926.7617331,-0.9238986969
10,926.7716861,-0.9188928604
11,926.7816381,-0.9239416122
12,926.7915901,-0.8884716034
13,926.8015431,-0.8816843033
14,926.8114951,-0.8468952179
15,926.8214471,-0.7921180725
16,926.8314001,-0.8557348251
17,926.8413521,-0.9190540314
18,926.8513041,-0.8799629211
19,926.8612571,-0.8353910446
20,926.8712091,-0.8720569611
21,926.8811611,-0.8199214935
22,926.8911141,-0.8199214935
23,926.9010661,-0.8071575165
24,926.9110181,-0.7972583771
25,926.9209711,-0.8357143402
26,926.9309231,-0.8649549484
27,926.9408751,-0.9352035522
28,926.9508281,-0.9094371796
29,926.9607801,-0.9013834
30,926.9707321,-0.881734848
31,926.9806851,-0.8888378143
32,926.9906371,-0.826007843
33,927.0005891,-0.8010845184
34,927.0105421,-0.8576745987
35,927.0204941,-0.8576803207
36,927.0304461,-0.9640359879
37,927.0403991,-0.8943815231
38,927.0503511,-0.9009189606
39,927.0603031,-0.8889818192
40,927.0702561,-0.8370733261
41,927.0802081,-0.8848705292
42,927.0901611,-0.8382835388
43,927.1001131,-0.7541027069
44,927.1100651,-0.8052463531
45,927.1200171,-0.8764238358
46,927.1299701,-0.8865842819
47,927.1399221,-0.8964290619
48,927.1498751,-0.8216180801
49,927.1598271,-0.795381546
50,927.1697791,-0.7253875732
51,927.1797321,-0.7348308563
52,927.1896841,-0.745475769
53,927.1996361,-0.7153978348
54,927.2095891,-0.7040529251
55,927.2195411,-0.7898006439
56,927.2294931,-0.8221845627
57,927.2394461,-0.8454399109
58,927.2493981,-0.8825902939
59,927.2593501,-0.8585166931
60,927.2693031,-0.7430725098
61,927.2792551,-0.7181844711
62,927.2892071,-0.7843589783
63,927.2991601,-0.8697147369
64,927.3091121,-0.8864536285
65,927.3190641,-0.8890781403
66,927.3290171,-0.8820095062
67,927.3389691,-0.7718200684
68,927.3489211,-0.6934328079
69,927.3588741,-0.6761007309
70,927.3688261,-0.8402462006
71,927.3787781,-0.8863296509
72,927.3887311,-0.8717737198
73,927.3986831,-0.8970279694
74,927.4086351,-0.8936815262
75,927.4185881,-0.9618597031
76,927.4285401,-0.983294487
77,927.4384921,-0.9684038162
78,927.4484451,-0.900809288
79,927.4583971,-0.8267841339
80,927.4683491,-0.8361387253
81,927.4783021,-0.8256473541
82,927.4882541,-0.8952302933
83,927.4982061,-0.8640022278
84,927.5081591,-0.8832120895
85,927.5181111,-0.9721212387
86,927.5280631,-0.90736866
87,927.5380161,-0.8811349869
88,927.5479681,-0.9003038406
89,927.5579201,-0.8802595139
90,927.5678731,-0.9560747147
91,927.5778251,-0.9560747147
92,927.5877771,-0.9638328552
93,927.5977301,-1.066981316
94,927.6076821,-1.078785896
95,927.6176341,-0.9922742844
96,927.6275917,-0.9351663589
97,927.6375437,-0.9413232803
98,927.6474957,-0.9775152206
99,927.6574487,-0.9931097031
100,927.6674007,-0.9715242386
101,927.6773527,-0.9962186813
102,927.6873057,-0.9169340134
103,927.6972577,-0.9599199295
104,927.7072097,-0.970331192
105,927.7171627,-1.024664879
106,927.7271147,-1.030795097
107,927.7370667,-1.00096035
108,927.7470197,-1.01844883
109,927.7569717,-1.073705673
110,927.7669237,-1.156827927
111,927.7768767,-1.14545536
112,927.7868287,-1.047118187
113,927.7967807,-1.063144684
114,927.8067337,-1.07674408
115,927.8166857,-1.074872971
116,927.8266387,-1.005405426
117,927.8365907,-0.9653739929
118,927.8465427,-0.9904737473
119,927.8564947,-0.9773788452
120,927.8664477,-0.9499635696
121,927.8763997,-0.9658603668
122,927.8863527,-0.9018211365
123,927.8963047,-0.8700370789
124,927.9062567,-0.9027881622
125,927.9162097,-0.9680213928
126,927.9261617,-0.9578895569
127,927.9361137,-0.9732131958
128,927.9460667,-0.9704141617
129,927.9560187,-0.9934577942
130,927.9659707,-0.9527168274
131,927.9759237,-1.036385536
132,927.9858757,-1.104135513
133,927.9958277,-1.042181015
134,928.0057807,-1.051324844
135,928.0157327,-1.018210411
136,928.0256847,-0.9558982849
137,928.0356377,-0.8977956772
138,928.0455897,-0.9084730148
139,928.0555417,-0.9065999985
140,928.0654947,-0.9684295654
141,928.0754467,-0.9011001587
142,928.0853987,-0.8838481903
143,928.0953517,-0.8950939178
144,928.1053037,-0.9439344406
145,928.1152557,-0.8866844177
146,928.1252087,-0.8305797577
147,928.1351607,-0.7612218857
148,928.1451127,-0.7732906342
149,928.1550657,-0.8789758682
150,928.1650177,-0.8257656097
151,928.1749697,-0.7640867233
152,928.1849227,-0.7300167084
153,928.1948747,-0.8042526245
154,928.2048267,-0.8549413681
155,928.2147797,-0.8113174438
156,928.2247317,-0.7653017044
157,928.2346837,-0.8248291016
158,928.2446367,-0.9320135117
159,928.2545887,-0.9642114639
