,1,2
0,1030.178647,-1.042253494
1,1030.1886,-1.08866787
2,1030.198553,-1.136918068
3,1030.208505,-1.150978088
4,1030.218458,-1.166790962
5,1030.228411,-1.1917696
6,1030.238364,-1.209270477
7,1030.248316,-1.215856552
8,1030.258269,-1.131341934
9,1030.268222,-1.048887253
10,1030.278175,-0.964966774
11,1030.288127,-0.9510269165
12,1030.29808,-0.944396019
13,1030.308033,-0.9689035416
14,1030.317986,-1.070378304
15,1030.327938,-1.112358093
16,1030.337891,-1.094025612
17,1030.347844,-1.051125526
18,1030.357797,-0.9961795807
19,1030.367749,-0.9776926041
20,1030.377702,-0.9785985947
21,1030.387655,-0.9534769058
22,1030.397608,-0.966881752
23,1030.40756,-0.9347505569
24,1030.417513,-0.9574584961
25,1030.427466,-0.9637908936
26,1030.437419,-1.085472107
27,1030.447371,-1.164422989
28,1030.457324,-1.105404854
29,1030.467277,-0.984960556
30,1030.47723,-0.9308576584
31,1030.487182,-0.9406318665
32,1030.497135,-0.934047699
33,1030.507088,-0.9327516556
34,1030.517041,-0.9257898331
35,1030.526993,-0.9540681839
36,1030.536946,-0.9345636368
37,1030.546899,-0.9345636368
38,1030.556852,-0.9371557236
39,1030.566804,-0.8301420212
40,1030.576757,-0.7198019028
41,1030.58671,-0.7075443268
42,1030.596663,-0.7212381363
43,1030.606615,-0.7805337906
44,1030.616568,-0.7796602249
45,1030.626521,-0.7732772827
46,1030.636474,-0.7656745911
47,1030.646427,-0.7200222015
48,1030.656379,-0.7216892242
49,1030.666332,-0.7593545914
50,1030.676285,-0.8328847885
51,1030.686238,-0.8533859253
52,1030.69619,-0.7403459549
53,1030.706143,-0.7427997589
54,1030.716096,-0.7117977142
55,1030.726049,-0.6753568649
56,1030.736,-0.6799077988
57,1030.745953,-0.7842607498
58,1030.755906,-0.8265247345
59,1030.765859,-0.7933616638
60,1030.775811,-0.7199115753
61,1030.785764,-0.720457077
62,1030.795717,-0.7867736816
63,1030.80567,-0.8086395264
64,1030.815622,-0.7366056442
65,1030.825575,-0.787484169
66,1030.835528,-0.8144197464
67,1030.845481,-0.7540025711
68,1030.855433,-0.7133378983
69,1030.865386,-0.6962404251
70,1030.875339,-0.7153024673
71,1030.885292,-0.6435842514
72,1030.895244,-0.6570339203
73,1030.905197,-0.6155385971
74,1030.91515,-0.679605484
75,1030.925103,-0.7670259476
76,1030.935055,-0.9084997177
77,1030.945008,-0.8565568924
78,1030.954961,-0.8079891205
79,1030.964914,-0.7453603745
80,1030.974867,-0.7243595123
81,1030.984819,-0.8522233963
82,1030.994772,-0.9242773056
83,1031.004725,-0.8899421692
84,1031.014677,-0.8714590073
85,1031.02463,-0.8565711975
86,1031.034583,-0.8158855438
87,1031.044536,-0.7921562195
88,1031.054489,-0.7764406204
89,1031.064441,-0.8393087387
90,1031.074394,-0.7843151093
91,1031.084347,-0.7259607315
92,1031.0943,-0.7557992935
93,1031.104252,-0.8525476456
94,1031.114205,-0.8823099136
95,1031.124158,-0.8911733627
96,1031.134111,-0.972029686
97,1031.144063,-0.9855012894
98,1031.154016,-0.933423996
99,1031.163969,-0.8780603409
100,1031.173922,-0.8539419174
101,1031.183874,-0.7983045578
102,1031.193827,-0.8107089996
103,1031.20378,-0.8711662292
104,1031.213733,-0.8687133789
105,1031.223685,-0.8486833572
106,1031.233638,-0.8674345016
107,1031.243591,-0.8988380432
108,1031.253544,-0.8988380432
109,1031.263497,-0.9320859909
110,1031.273449,-0.9508275986
111,1031.283402,-0.8861351013
112,1031.293355,-0.9068460464
113,1031.303308,-0.9076538086
114,1031.31326,-0.949921608
115,1031.323213,-0.9219436646
116,1031.333166,-0.8949222565
117,1031.343119,-0.8557825089
118,1031.353071,-0.8181171417
119,1031.363024,-0.8222322464
120,1031.372977,-0.8717603683
121,1031.38293,-0.9220438004
122,1031.392882,-0.9561233521
123,1031.402835,-0.8333244324
124,1031.412788,-0.7449741364
125,1031.422741,-0.8328094482
126,1031.432693,-0.882270813
127,1031.442646,-0.9394989014
128,1031.452599,-0.9331245422
129,1031.462552,-0.9192152023
130,1031.472504,-0.9479608536
131,1031.482457,-0.8524837494
132,1031.49241,-0.8286180496
133,1031.502363,-0.8389310837
134,1031.512315,-0.8164978027
135,1031.522268,-0.8415288925
136,1031.532221,-0.8855705261
137,1031.542174,-0.8910427094
138,1031.552127,-0.8658123016
139,1031.562079,-0.856470108
140,1031.572032,-0.8228969574
141,1031.581985,-0.8692541122
142,1031.591938,-0.8252801895
143,1031.60189,-0.7913150787
144,1031.611843,-0.7488460541
145,1031.621796,-0.778676033
146,1031.631749,-0.7642755508
147,1031.641701,-0.7887659073
148,1031.651654,-0.8245325089
149,1031.661607,-0.8271684647
150,1031.67156,-0.8594875336
151,1031.681512,-0.8024702072
152,1031.691465,-0.7235193253
153,1031.701418,-0.7025003433
154,1031.711371,-0.7695789337
155,1031.721323,-0.849363327
156,1031.731277,-0.8405237198
157,1031.74123,-0.8276920319
158,1031.751183,-0.7858667374
159,1031.761136,-0.783121109
