,1,2
0,732.6112562,-0.8567075729
1,732.6212072,-0.8751649857
2,732.6311582,-0.858171463
3,732.6411102,-0.8598957062
4,732.6510612,-0.833489418
5,732.6610122,-0.8652057648
6,732.6709642,-0.883893013
7,732.6809152,-0.9679489136
8,732.6908672,-0.950969696
9,732.7008182,-0.8665485382
10,732.7107692,-0.8929758072
11,732.7207212,-0.8555669785
12,732.7306722,-0.7781906128
13,732.7406242,-0.7194910049
14,732.7505752,-0.576300621
15,732.7605262,-0.5072202682
16,732.7704782,-0.4806165695
17,732.7804292,-0.473154068
18,732.7903802,-0.5905714035
19,732.8003322,-0.7298746109
20,732.8102832,-0.7676334381
21,732.8202352,-0.7705087662
22,732.8301862,-0.7205028534
23,732.8401372,-0.7396297455
24,732.8500892,-0.782995224
25,732.8600402,-0.7890825272
26,732.8699922,-0.7954874039
27,732.8799432,-0.8221883774
28,732.8898942,-0.8343830109
29,732.8998462,-0.8343830109
30,732.9097972,-0.8629608154
31,732.9197482,-0.8463039398
32,732.9297002,-0.7746810913
33,732.9396512,-0.7414264679
34,732.9496032,-0.7802209854
35,732.9595542,-0.8333768845
36,732.9695052,-0.8321857452
37,732.9794572,-0.7627153397
38,732.9894082,-0.7390794754
39,732.9993592,-0.7177801132
40,733.0093112,-0.7028970718
41,733.0192622,-0.6837501526
42,733.0292142,-0.6701908112
43,733.0391652,-0.6706867218
44,733.0491162,-0.7051801682
45,733.0590682,-0.6904258728
46,733.0690192,-0.6899929047
47,733.0789712,-0.667219162
48,733.0889222,-0.6839551926
49,733.0988732,-0.6665048599
50,733.1088252,-0.6866340637
51,733.1187762,-0.6984977722
52,733.1287272,-0.7228546143
53,733.1386792,-0.704003334
54,733.1486302,-0.6953306198
55,733.1585822,-0.6535320282
56,733.1685332,-0.5986814499
57,733.1784842,-0.5842380524
58,733.1884362,-0.6821918488
59,733.1983872,-0.6823225021
60,733.2083382,-0.695807457
61,733.2182902,-0.7222967148
62,733.2282412,-0.7003622055
63,733.2381932,-0.6956806183
64,733.2481442,-0.713549614
65,733.2580952,-0.6842060089
66,733.2680472,-0.6815414429
67,733.2779982,-0.7016658783
68,733.2879502,-0.6762828827
69,733.2979012,-0.686709404
70,733.3078522,-0.7156028748
71,733.3178042,-0.7246227264
72,733.3277552,-0.7706251144
73,733.3377062,-0.7948732376
74,733.3476582,-0.7444658279
75,733.3576092,-0.7036705017
76,733.3675612,-0.6766242981
77,733.3775122,-0.7248058319
78,733.3874632,-0.734828949
79,733.3974152,-0.7507371902
80,733.4073662,-0.8263168335
81,733.4173172,-0.8193254471
82,733.4272698,-0.8250322342
83,733.4372208,-0.784072876
84,733.4471728,-0.7149648666
85,733.4571238,-0.7103490829
86,733.4670747,-0.645275116
87,733.4770267,-0.5333127975
88,733.4869777,-0.499461174
89,733.4969298,-0.5579204559
90,733.5068808,-0.5825710297
91,733.5168318,-0.5152921677
92,733.5267838,-0.4536485672
93,733.5367348,-0.5770511627
94,733.5466858,-0.6218547821
95,733.5566378,-0.6063013077
96,733.5665887,-0.5718126297
97,733.5765407,-0.4705200195
98,733.5864917,-0.4705200195
99,733.5964428,-0.4722890854
100,733.6063948,-0.5335292816
101,733.6163458,-0.6588525772
102,733.6262978,-0.6649055481
103,733.6362488,-0.6777954102
104,733.6461998,-0.6293401718
105,733.6561518,-0.6406888962
106,733.6661027,-0.6872987747
107,733.6760537,-0.6569547653
108,733.6860057,-0.654759407
109,733.6959568,-0.7479352951
110,733.7059088,-0.7916145325
111,733.7158598,-0.7524242401
112,733.7258108,-0.7161083221
113,733.7357628,-0.6148319244
114,733.7457138,-0.5790653229
115,733.7556648,-0.6640834808
116,733.7656167,-0.6492891312
117,733.7755677,-0.6936330795
118,733.7855197,-0.638879776
119,733.7954708,-0.6811513901
120,733.8054218,-0.6153297424
121,733.8153738,-0.575135231
122,733.8253248,-0.5942163467
123,733.8352768,-0.5107250214
124,733.8452278,-0.4408102036
125,733.8551788,-0.468287468
126,733.8651307,-0.51512146
127,733.8750817,-0.5589389801
128,733.8850337,-0.5998897552
129,733.8949848,-0.5955638885
130,733.9049358,-0.6757659912
131,733.9148878,-0.6551246643
132,733.9248388,-0.6724023819
133,733.9347898,-0.6399650574
134,733.9447418,-0.5889034271
135,733.9546928,-0.6170301437
136,733.9646447,-0.6084327698
137,733.9745957,-0.5889892578
138,733.9845467,-0.5513076782
139,733.9944988,-0.5312395096
140,734.0044498,-0.5449695587
141,734.0144008,-0.5354719162
142,734.0243528,-0.5070619583
143,734.0343038,-0.5727243423
144,734.0442558,-0.707242012
145,734.0542068,-0.7976732254
146,734.0641577,-0.8622817993
147,734.0741097,-0.8346376419
148,734.0840607,-0.745467186
149,734.0940128,-0.6421918869
150,734.1039638,-0.617023468
151,734.1139148,-0.6559257507
152,734.1238668,-0.6756105423
153,734.1338178,-0.6815185547
154,734.1437688,-0.679848671
155,734.1537208,-0.7332115173
156,734.1636717,-0.7049531937
157,734.1736237,-0.6996946335
158,734.1835747,-0.745344162
159,734.1935258,-0.8112354279
