,1,2
0,137.5408686,-0.760881424
1,137.5508196,-0.773106575
2,137.5607706,-0.7103366852
3,137.5707216,-0.6929960251
4,137.5806726,-0.662648201
5,137.5906236,-0.6718473434
6,137.6005746,-0.629447937
7,137.6105256,-0.522685051
8,137.6204766,-0.5474243164
9,137.6304276,-0.6731119156
10,137.6403786,-0.650188446
11,137.6503296,-0.5946731567
12,137.6602806,-0.6539640427
13,137.6702316,-0.6730871201
14,137.6801826,-0.6176185608
15,137.6901336,-0.6176185608
16,137.7000846,-0.5814085007
17,137.7100356,-0.5827283859
18,137.7199866,-0.662648201
19,137.7299386,-0.7307720184
20,137.7398896,-0.7484693527
21,137.7498406,-0.6858158112
22,137.7597916,-0.6228246689
23,137.7697426,-0.6143064499
24,137.7796936,-0.5831613541
25,137.7896446,-0.5103626251
26,137.7995956,-0.6172399521
27,137.8095465,-0.6729507446
28,137.8194975,-0.6851062775
29,137.8294485,-0.6116628647
30,137.8393995,-0.6578826904
31,137.8493505,-0.6578617096
32,137.8593015,-0.6803531647
33,137.8692525,-0.7227888107
34,137.8792035,-0.7000989914
35,137.8891545,-0.673828125
36,137.8991055,-0.6216287613
37,137.9090575,-0.6043052673
38,137.9190085,-0.5998001099
39,137.9289595,-0.5582056046
40,137.9389105,-0.5187826157
41,137.9488615,-0.5949773788
42,137.9588125,-0.5795707703
43,137.9687635,-0.5642156601
44,137.9787145,-0.6073846817
45,137.9886655,-0.6363391876
46,137.9986165,-0.5878391266
47,138.0085675,-0.5244979858
48,138.0185185,-0.5183477402
49,138.0284695,-0.525144577
50,138.0384205,-0.5250043869
51,138.0483715,-0.55991745
52,138.0583225,-0.551820755
53,138.0682735,-0.5905389786
54,138.0782245,-0.5809822083
55,138.0881755,-0.6091976166
56,138.0981275,-0.6371498108
57,138.1080785,-0.5353012085
58,138.1180295,-0.4794940948
59,138.1279805,-0.4274673462
60,138.1379315,-0.4173984528
61,138.1478825,-0.3976449966
62,138.1578335,-0.3019332886
63,138.1677845,-0.2720184326
64,138.1777355,-0.3586921692
65,138.1876865,-0.4475574493
66,138.1976375,-0.4554815292
67,138.2075885,-0.410492897
68,138.2175395,-0.4248476028
69,138.2274905,-0.390879631
70,138.2374415,-0.3365221024
71,138.2473925,-0.3277206421
72,138.2573435,-0.3364810944
73,138.2672945,-0.3677053452
74,138.2772465,-0.375620842
75,138.2871975,-0.3573293686
76,138.2971485,-0.3386316299
77,138.3070995,-0.2474889755
78,138.3170505,-0.2401714325
79,138.3270015,-0.3968286514
80,138.3369525,-0.4320058823
81,138.3469035,-0.3093223572
82,138.3568545,-0.2554445267
83,138.3668055,-0.2900943756
84,138.3767565,-0.2613573074
85,138.3867075,-0.2613573074
86,138.3966585,-0.2989597321
87,138.4066095,-0.3183298111
88,138.4165605,-0.3734340668
89,138.4265115,-0.4247140884
90,138.4364625,-0.4435882568
91,138.4464135,-0.4060049057
92,138.4563645,-0.3954944611
93,138.4663165,-0.4149026871
94,138.4762675,-0.3897304535
95,138.4862185,-0.3645658493
96,138.4961695,-0.4253339767
97,138.5061205,-0.3919353485
98,138.5160715,-0.4263772964
99,138.5260225,-0.4325122833
100,138.5359735,-0.4269227982
101,138.5459245,-0.3618659973
102,138.5558755,-0.2930278778
103,138.5658265,-0.3316726685
104,138.5757775,-0.4250431061
105,138.5857285,-0.4459848404
106,138.5956795,-0.4418916702
107,138.6056305,-0.4309015274
108,138.6155815,-0.4319438934
109,138.6255325,-0.476319313
110,138.6354835,-0.5585823059
111,138.6454345,-0.5037488937
112,138.6553865,-0.5046482086
113,138.6653375,-0.489490509
114,138.6752885,-0.514093399
115,138.6852395,-0.5860013962
116,138.6951905,-0.579996109
117,138.7051415,-0.5987768173
118,138.7150925,-0.5057687759
119,138.7250435,-0.5061511993
120,138.7349945,-0.5421733856
121,138.7449455,-0.5624465942
122,138.7548965,-0.5163431168
123,138.7648475,-0.4871759415
124,138.7747985,-0.5006628036
125,138.7847495,-0.4706945419
126,138.7947005,-0.5030889511
127,138.8046515,-0.5117416382
128,138.8146021,-0.4324979782
129,138.8245531,-0.4313611984
130,138.8345041,-0.4379911423
131,138.8444561,-0.4611749649
132,138.8544071,-0.5012311935
133,138.8643581,-0.5839242935
134,138.8743091,-0.605887413
135,138.8842601,-0.6517305374
136,138.8942111,-0.6016397476
137,138.9041621,-0.5318098068
138,138.9141131,-0.5138244629
139,138.9240641,-0.4942855835
140,138.9340151,-0.4809961319
141,138.9439661,-0.4852256775
142,138.9539171,-0.5103139877
143,138.9638681,-0.4829597473
144,138.9738191,-0.4902496338
145,138.9837701,-0.5195817947
146,138.9937211,-0.5395441055
147,139.0036721,-0.5795564651
148,139.0136231,-0.6470308304
149,139.0235741,-0.6476230621
150,139.0335251,-0.6584453583
151,139.0434771,-0.6853990555
152,139.0534281,-0.6748952866
153,139.0633791,-0.6036586761
154,139.0733301,-0.5952939987
155,139.0832811,-0.5952939987
156,139.0932321,-0.6192646027
157,139.1031831,-0.6380834579
158,139.1131341,-0.6744403839
159,139.1230851,-0.5981693268
