,1,2
0,1004.301622,-1.119807243
1,1004.311575,-1.10649395
2,1004.321528,-1.081910133
3,1004.33148,-1.105041504
4,1004.341433,-1.159589767
5,1004.351386,-1.140008926
6,1004.361338,-1.173602104
7,1004.371291,-1.134980202
8,1004.381244,-1.09776783
9,1004.391196,-1.159593582
10,1004.401149,-1.136330605
11,1004.411102,-1.038103104
12,1004.421054,-1.099941254
13,1004.431007,-1.106385231
14,1004.44096,-1.068834305
15,1004.450912,-1.110795021
16,1004.460865,-1.110424042
17,1004.470818,-1.091313362
18,1004.48077,-1.148990631
19,1004.490723,-1.154871941
20,1004.500675,-1.138512611
21,1004.510628,-1.098347664
22,1004.520581,-1.034770012
23,1004.530533,-0.9954328537
24,1004.540486,-0.9474287033
25,1004.550439,-0.9698104858
26,1004.560391,-0.9747724533
27,1004.570344,-0.9961280823
28,1004.580297,-0.997294426
29,1004.590249,-1.042741776
30,1004.600202,-1.084298134
31,1004.610155,-1.106987
32,1004.620107,-1.044466019
33,1004.63006,-0.9665250778
34,1004.640013,-0.9344739914
35,1004.649965,-0.9495859146
36,1004.659918,-0.847073555
37,1004.669871,-0.8496417999
38,1004.679823,-0.9274940491
39,1004.689776,-0.9807834625
40,1004.699729,-0.9919986725
41,1004.709676,-0.9448795319
42,1004.719629,-0.9181070328
43,1004.729582,-1.015554428
44,1004.739534,-0.9699220657
45,1004.749487,-0.9573163986
46,1004.759439,-0.9259586334
47,1004.769392,-0.9561023712
48,1004.779345,-0.9554576874
49,1004.789297,-1.009046555
50,1004.79925,-1.090579987
51,1004.809203,-1.0412817
52,1004.819155,-1.036889076
53,1004.829108,-0.9544019699
54,1004.839061,-0.8710842133
55,1004.849013,-0.8710842133
56,1004.858966,-0.8486480713
57,1004.868919,-0.8625116348
58,1004.878871,-0.9440374374
59,1004.888824,-0.9592285156
60,1004.898777,-0.9502782822
61,1004.908729,-0.9107036591
62,1004.918682,-0.905040741
63,1004.928635,-0.874370575
64,1004.938587,-0.8506422043
65,1004.94854,-0.8770189285
66,1004.958493,-0.8962068558
67,1004.968445,-0.9067001343
68,1004.978398,-0.9919166565
69,1004.988351,-0.9450740814
70,1004.998303,-0.9377679825
71,1005.008256,-0.9145879745
72,1005.018208,-0.9522333145
73,1005.028161,-0.9304180145
74,1005.038114,-0.9781990051
75,1005.048066,-1.019961357
76,1005.058019,-1.031421661
77,1005.067972,-1.021508217
78,1005.077924,-0.9795198441
79,1005.087877,-0.8749799728
80,1005.09783,-0.8933448792
81,1005.107782,-0.9835414886
82,1005.117735,-0.9728517532
83,1005.127688,-0.863858223
84,1005.13764,-0.8817520142
85,1005.147593,-0.8565855026
86,1005.157546,-0.8548707962
87,1005.167498,-0.8099870682
88,1005.177451,-0.7144041061
89,1005.187404,-0.7373590469
90,1005.197356,-0.8044214249
91,1005.207309,-0.906545639
92,1005.217262,-0.927031517
93,1005.227214,-0.9426317215
94,1005.237167,-0.9648647308
95,1005.24712,-0.9637041092
96,1005.257072,-0.9465961456
97,1005.267025,-0.9487352371
98,1005.276978,-0.918920517
99,1005.28693,-0.9250631332
100,1005.296883,-0.889292717
101,1005.306835,-0.8605117798
102,1005.316788,-0.8735513687
103,1005.326741,-0.8505401611
104,1005.336693,-0.8767499924
105,1005.346646,-0.8518657684
106,1005.356599,-0.881362915
107,1005.366551,-0.8436164856
108,1005.376504,-0.7198381424
109,1005.386457,-0.7429885864
110,1005.396409,-0.6942987442
111,1005.406362,-0.6124448776
112,1005.416315,-0.6841068268
113,1005.426267,-0.7533731461
114,1005.43622,-0.7765045166
115,1005.446173,-0.843911171
116,1005.456125,-0.7997283936
117,1005.466078,-0.8331098557
118,1005.476031,-0.8538103104
119,1005.485983,-0.9036827087
120,1005.495936,-0.9813203812
121,1005.505889,-1.014180183
122,1005.515841,-0.9293708801
123,1005.525794,-0.8855409622
124,1005.535747,-0.8582429886
125,1005.545699,-0.877828598
126,1005.555652,-0.877828598
127,1005.565605,-0.7857818604
128,1005.575557,-0.8553609848
129,1005.58551,-0.8423395157
130,1005.595462,-0.8658800125
131,1005.605415,-0.9430427551
132,1005.615368,-0.9826116562
133,1005.62532,-1.042841911
134,1005.635273,-1.002718925
135,1005.645226,-0.8728933334
136,1005.655178,-0.8491306305
137,1005.665131,-0.8808460236
138,1005.675084,-0.8537740707
139,1005.685036,-0.8541355133
140,1005.694989,-0.869761467
141,1005.704942,-0.9048929214
142,1005.714894,-0.8821763992
143,1005.724847,-0.8809728622
144,1005.7348,-0.9360618591
145,1005.744752,-0.8675451279
146,1005.754705,-0.8076124191
147,1005.764658,-0.7058906555
148,1005.77461,-0.7448587418
149,1005.784563,-0.7592458725
150,1005.794516,-0.7901611328
151,1005.804468,-0.7387151718
152,1005.814421,-0.7611980438
153,1005.824374,-0.8009338379
154,1005.834326,-0.8626537323
155,1005.844279,-0.8657665253
156,1005.854232,-0.8435649872
157,1005.864184,-0.8359584808
158,1005.874137,-0.8887443542
159,1005.88409,-0.9252614975
