,1,2
0,1068.994694,-1.160679817
1,1069.004647,-1.127186775
2,1069.0146,-1.136397362
3,1069.024553,-1.103683472
4,1069.034506,-1.028723717
5,1069.044459,-1.004235268
6,1069.054412,-0.9684038162
7,1069.064365,-0.9414272308
8,1069.074318,-0.9388914108
9,1069.084271,-0.9230184555
10,1069.094223,-0.9230184555
11,1069.104176,-0.9353218079
12,1069.114129,-0.9303750992
13,1069.124082,-0.9562129974
14,1069.134035,-1.079221725
15,1069.143988,-1.142962456
16,1069.153941,-1.134490013
17,1069.163894,-1.091711998
18,1069.173847,-1.028067589
19,1069.1838,-1.025444031
20,1069.193752,-1.045600891
21,1069.203705,-1.042637825
22,1069.213658,-1.03189373
23,1069.223611,-0.9636888504
24,1069.233564,-0.9041395187
25,1069.243517,-0.9333658218
26,1069.25347,-0.9033250809
27,1069.263423,-0.9083003998
28,1069.273376,-0.8888883591
29,1069.283329,-0.9750032425
30,1069.293282,-0.9325208664
31,1069.303235,-0.9519987106
32,1069.313188,-0.8725395203
33,1069.32314,-0.8340644836
34,1069.333093,-0.9161510468
35,1069.343046,-0.8514976501
36,1069.352999,-0.8646764755
37,1069.362952,-0.8193597794
38,1069.372905,-0.8358592987
39,1069.382858,-0.9019136429
40,1069.392811,-0.8267593384
41,1069.402764,-0.8333911896
42,1069.412717,-0.9051408768
43,1069.422669,-0.8848562241
44,1069.432622,-0.8714523315
45,1069.442575,-0.8102960587
46,1069.452528,-0.8084344864
47,1069.462481,-0.8480215073
48,1069.472434,-0.8247280121
49,1069.482387,-0.8364706039
50,1069.49234,-0.8073368073
51,1069.502293,-0.8220014572
52,1069.512246,-0.7611055374
53,1069.522199,-0.7489585876
54,1069.532152,-0.8223829269
55,1069.542104,-0.8995084763
56,1069.552057,-0.8350372314
57,1069.56201,-0.8507566452
58,1069.571963,-0.9162731171
59,1069.581916,-0.9043331146
60,1069.591869,-0.885761261
61,1069.601822,-0.9170770645
62,1069.611775,-0.9181413651
63,1069.621728,-0.9229202271
64,1069.631681,-0.9256658554
65,1069.641634,-0.886713028
66,1069.651587,-0.8984527588
67,1069.661539,-0.9126663208
68,1069.671492,-0.8333673477
69,1069.681445,-0.8353271484
70,1069.691398,-0.8047847748
71,1069.701351,-0.7399291992
72,1069.711304,-0.6906766891
73,1069.721257,-0.7017221451
74,1069.73121,-0.6662883759
75,1069.741163,-0.7524719238
76,1069.751116,-0.8154144287
77,1069.761069,-0.8274440765
78,1069.771022,-0.8579292297
79,1069.780975,-0.8283882141
80,1069.790928,-0.8283882141
81,1069.800881,-0.951125145
82,1069.810834,-1.014580727
83,1069.820787,-1.066207886
84,1069.83074,-1.035894394
85,1069.840693,-1.017617226
86,1069.850646,-1.061068535
87,1069.860599,-1.077998161
88,1069.870552,-1.152253151
89,1069.880505,-1.194476128
90,1069.890457,-1.103838921
91,1069.90041,-1.052423477
92,1069.910363,-1.026742935
93,1069.920316,-1.050751686
94,1069.930269,-1.016584396
95,1069.940222,-0.9452943802
96,1069.950175,-0.9139242172
97,1069.960128,-0.910399437
98,1069.970081,-0.9042110443
99,1069.980034,-0.9739170074
100,1069.989987,-1.052408218
101,1069.99994,-1.052958488
102,1070.009892,-0.927646637
103,1070.019845,-0.8988046646
104,1070.029798,-0.8986740112
105,1070.039751,-0.8403673172
106,1070.049704,-0.8099851608
107,1070.059657,-0.8626642227
108,1070.06961,-0.9156341553
109,1070.079563,-0.9565696716
110,1070.089516,-1.034295082
111,1070.099469,-1.147051811
112,1070.109422,-1.073444366
113,1070.119375,-1.033762932
114,1070.129327,-0.8971538544
115,1070.13928,-0.8702478409
116,1070.149233,-0.8670768738
117,1070.159186,-0.8323125839
118,1070.169139,-0.8458003998
119,1070.179092,-0.9232788086
120,1070.189045,-0.8750200272
121,1070.198998,-0.8593091965
122,1070.208951,-0.8298072815
123,1070.218904,-0.856713295
124,1070.228857,-0.8710403442
125,1070.23881,-0.848941803
126,1070.248762,-0.8475751877
127,1070.258715,-0.8125495911
128,1070.268668,-0.7275447845
129,1070.278621,-0.7945432663
130,1070.288574,-0.8377475739
131,1070.298527,-0.9018621445
132,1070.30848,-0.9072504044
133,1070.318433,-0.8485937119
134,1070.328386,-0.8152627945
135,1070.338339,-0.8900156021
136,1070.348292,-0.9624652863
137,1070.358244,-0.8933334351
138,1070.368197,-0.9251375198
139,1070.37815,-0.9323558807
140,1070.388103,-0.9233083725
141,1070.398056,-0.8664045334
142,1070.408009,-0.8547172546
143,1070.417962,-0.774433136
144,1070.427915,-0.7033786774
145,1070.437868,-0.7327365875
146,1070.447821,-0.8108234406
147,1070.457774,-0.8598794937
148,1070.467727,-0.8057470322
149,1070.47768,-0.7041044235
150,1070.487632,-0.7041044235
151,1070.497585,-0.7305631638
152,1070.507538,-0.6945066452
153,1070.517491,-0.7134990692
154,1070.527444,-0.630736351
155,1070.537397,-0.6021051407
156,1070.54735,-0.6455450058
157,1070.557303,-0.6602334976
158,1070.567256,-0.652712822
159,1070.577209,-0.7293195724
