,1,2
0,577.3725415,-0.8175621033
1,577.3824925,-0.7893152237
2,577.3924435,-0.7912855148
3,577.4023955,-0.9282741547
4,577.4123465,-0.9625473022
5,577.4222975,-0.8463087082
6,577.4322485,-0.8050069809
7,577.4421995,-0.7845630646
8,577.4521505,-0.8455610275
9,577.4621015,-0.8455610275
10,577.4720525,-0.922249794
11,577.4820035,-0.9322433472
12,577.4919545,-0.9594736099
13,577.5019055,-1.034990311
14,577.5118565,-1.034858704
15,577.5218075,-0.9632883072
16,577.5317585,-0.9566078186
17,577.5417095,-0.9546194077
18,577.5516605,-0.9623708725
19,577.5616115,-0.9867153168
20,577.5715625,-0.9882621765
21,577.5815135,-0.9704284668
22,577.5914655,-0.8348197937
23,577.6014165,-0.7760190964
24,577.6113675,-0.7510309219
25,577.6213185,-0.7273483276
26,577.6312695,-0.7284574509
27,577.6412205,-0.7019739151
28,577.6511715,-0.6264734268
29,577.6611225,-0.6629714966
30,577.6710735,-0.6821022034
31,577.6810245,-0.721244812
32,577.6909755,-0.7022790909
33,577.7009265,-0.7072620392
34,577.7108775,-0.735326767
35,577.7208285,-0.7624826431
36,577.7307795,-0.7681694031
37,577.7407305,-0.7526941299
38,577.7506815,-0.739818573
39,577.7606335,-0.7114181519
40,577.7705845,-0.7773237228
41,577.7805355,-0.81665802
42,577.7904865,-0.7554578781
43,577.8004375,-0.7473621368
44,577.8103885,-0.6966133118
45,577.8203395,-0.6924524307
46,577.8302905,-0.725315094
47,577.8402415,-0.6372537613
48,577.8501925,-0.5720310211
49,577.8601435,-0.6234722137
50,577.8700945,-0.6522054672
51,577.8800455,-0.6549463272
52,577.8899965,-0.6398115158
53,577.8999475,-0.6768426895
54,577.9098985,-0.7123031616
55,577.9198495,-0.6473808289
56,577.9298005,-0.623008728
57,577.9397525,-0.6893510818
58,577.9497035,-0.7724628448
59,577.9596545,-0.773106575
60,577.9696055,-0.7868251801
61,577.9795565,-0.7259979248
62,577.9895075,-0.7371435165
63,577.9994585,-0.721496582
64,578.0094095,-0.7047634125
65,578.0193605,-0.6994876862
66,578.0293115,-0.7020463943
67,578.0392625,-0.7614374161
68,578.0492135,-0.812256813
69,578.0591645,-0.7422637939
70,578.0691155,-0.6535825729
71,578.0790665,-0.6292381287
72,578.0890175,-0.7113847733
73,578.0989685,-0.6880216599
74,578.1089195,-0.6799755096
75,578.1188715,-0.6912975311
76,578.1288225,-0.6869659424
77,578.1387735,-0.6962451935
78,578.1487245,-0.7435216904
79,578.1586755,-0.7435216904
80,578.1686265,-0.7289886475
81,578.1785775,-0.7281160355
82,578.1885285,-0.8038101196
83,578.1984795,-0.8142299652
84,578.2084305,-0.750869751
85,578.2183815,-0.7415914536
86,578.2283325,-0.7808685303
87,578.2382835,-0.7689704895
88,578.2482345,-0.7672433853
89,578.2581852,-0.7864770889
90,578.2681362,-0.7869195938
91,578.2780873,-0.720697403
92,578.2880383,-0.7239875793
93,578.2979903,-0.7338533401
94,578.3079413,-0.7387466431
95,578.3178923,-0.8016729355
96,578.3278433,-0.7372865677
97,578.3377942,-0.7399530411
98,578.3477452,-0.6865463257
99,578.3576962,-0.6499185562
100,578.3676473,-0.6508569717
101,578.3775983,-0.6906290054
102,578.3875493,-0.6911201477
103,578.3975003,-0.7164211273
104,578.4074513,-0.7048254013
105,578.4174022,-0.7370233536
106,578.4273532,-0.6914978027
107,578.4373042,-0.5797843933
108,578.4472553,-0.5512533188
109,578.4572063,-0.6021118164
110,578.4671583,-0.6513328552
111,578.4771093,-0.6703519821
112,578.4870603,-0.6882419586
113,578.4970113,-0.7254590988
114,578.5069622,-0.7095365524
115,578.5169132,-0.712100029
116,578.5268643,-0.6532611847
117,578.5368153,-0.6010713577
118,578.5467663,-0.6206026077
119,578.5567173,-0.7525691986
120,578.5666683,-0.7829666138
121,578.5766193,-0.7829179764
122,578.5865702,-0.7523612976
123,578.5965212,-0.7477474213
124,578.6064723,-0.7247877121
125,578.6164233,-0.7019557953
126,578.6263743,-0.7073450089
127,578.6363253,-0.7123279572
128,578.6462773,-0.7620382309
129,578.6562283,-0.7719945908
130,578.6661792,-0.7769794464
131,578.6761302,-0.7367095947
132,578.6860812,-0.7564897537
133,578.6960323,-0.7237176895
134,578.7059833,-0.7956590652
135,578.7159343,-0.7264709473
136,578.7258853,-0.7231206894
137,578.7358363,-0.727013588
138,578.7457872,-0.7547130585
139,578.7557382,-0.748591423
140,578.7656892,-0.7296123505
141,578.7756403,-0.7131090164
142,578.7855913,-0.7964935303
143,578.7955423,-0.7829580307
144,578.8054933,-0.8840847015
145,578.8154453,-0.9356050491
146,578.8253963,-0.9931783676
147,578.8353472,-0.9284477234
148,578.8452982,-0.9284477234
149,578.8552493,-0.8936834335
150,578.8652003,-0.8199415207
151,578.8751513,-0.7740001678
152,578.8851023,-0.7544517517
153,578.8950533,-0.7533960342
154,578.9050043,-0.7325515747
155,578.9149552,-0.7086410522
156,578.9249062,-0.7042484283
157,578.9348573,-0.7095470428
158,578.9448083,-0.7184238434
159,578.9547593,-0.718996048
