,1,2
0,810.2331505,-0.6128931046
1,810.2431025,-0.6829681396
2,810.2530545,-0.6892786026
3,810.2630065,-0.6138105392
4,810.2729575,-0.6514310837
5,810.2829095,-0.7146110535
6,810.2928615,-0.6881103516
7,810.3028125,-0.5674238205
8,810.3127645,-0.5076627731
9,810.3227165,-0.5053033829
10,810.3326675,-0.5686655045
11,810.3426195,-0.6542034149
12,810.3525715,-0.6886348724
13,810.3625225,-0.5961732864
14,810.3724745,-0.5918426514
15,810.3824265,-0.6056413651
16,810.3923785,-0.6481237411
17,810.4023295,-0.5959634781
18,810.4122815,-0.5473766327
19,810.4222335,-0.5880298615
20,810.4321845,-0.6153078079
21,810.4421365,-0.6050930023
22,810.4520885,-0.6076221466
23,810.4620395,-0.6380662918
24,810.4719915,-0.6742286682
25,810.4819435,-0.6675567627
26,810.4918955,-0.7323331833
27,810.5018426,-0.6779155731
28,810.5117946,-0.6931238174
29,810.5217466,-0.6520414352
30,810.5316976,-0.6667108536
31,810.5416496,-0.7568063736
32,810.5516016,-0.755616188
33,810.5615526,-0.6300497055
34,810.5715046,-0.5843782425
35,810.5814566,-0.60181427
36,810.5914076,-0.5604381561
37,810.6013596,-0.5781135559
38,810.6113116,-0.67964077
39,810.6212636,-0.7457494736
40,810.6312146,-0.8477010727
41,810.6411666,-0.802652359
42,810.6511186,-0.6921110153
43,810.6610696,-0.6170845032
44,810.6710216,-0.5922708511
45,810.6809736,-0.5518493652
46,810.6909246,-0.5224208832
47,810.7008766,-0.6032180786
48,810.7108286,-0.6641139984
49,810.7207796,-0.643032074
50,810.7307316,-0.532544136
51,810.7406836,-0.5193166733
52,810.7506356,-0.5467824936
53,810.7605866,-0.5634965897
54,810.7705386,-0.6027803421
55,810.7804906,-0.6044530869
56,810.7904416,-0.6566162109
57,810.8003936,-0.7976951599
58,810.8103456,-0.8313961029
59,810.8202966,-0.8103580475
60,810.8302486,-0.7031898499
61,810.8402006,-0.7741203308
62,810.8501526,-0.8492040634
63,810.8601036,-0.9049701691
64,810.8700556,-0.9049701691
65,810.8800076,-0.8445386887
66,810.8899586,-0.8807840347
67,810.8999106,-0.922668457
68,810.9098626,-0.8670520782
69,810.9198136,-0.8703804016
70,810.9297656,-0.9256572723
71,810.9397176,-0.9191427231
72,810.9496686,-0.9330730438
73,810.9596206,-0.8582677841
74,810.9695726,-0.8220338821
75,810.9795246,-0.7424373627
76,810.9894756,-0.8052768707
77,810.9994276,-0.8041028976
78,811.0093796,-0.8358831406
79,811.0193306,-0.8376369476
80,811.0292826,-0.8135528564
81,811.0392346,-0.8150815964
82,811.0491856,-0.9291086197
83,811.0591376,-0.9565734863
84,811.0690896,-0.8866786957
85,811.0790416,-0.8677797318
86,811.0889926,-0.860250473
87,811.0989446,-0.8698968887
88,811.1088966,-0.8988513947
89,811.1188476,-0.9223308563
90,811.1287996,-0.8492393494
91,811.1387516,-0.8628330231
92,811.1487026,-0.8197526932
93,811.1586546,-0.7927875519
94,811.1686066,-0.8335142136
95,811.1785586,-0.8131113052
96,811.1885096,-0.8301944733
97,811.1984616,-0.8011083603
98,811.2084136,-0.7834749222
99,811.2183646,-0.7060937881
100,811.2283166,-0.7050075531
101,811.2382686,-0.770980835
102,811.2482196,-0.8249502182
103,811.2581716,-0.8322105408
104,811.2681236,-0.8264722824
105,811.2780756,-0.8023080826
106,811.2880266,-0.7088451385
107,811.2979786,-0.7674331665
108,811.3079306,-0.822095871
109,811.3178816,-0.8479795456
110,811.3278336,-0.8576498032
111,811.3377856,-0.9065771103
112,811.3477366,-0.8921527863
113,811.3576886,-0.8894672394
114,811.3676406,-0.7844657898
115,811.3775916,-0.7537078857
116,811.3875436,-0.8253393173
117,811.3974956,-0.8267431259
118,811.4074476,-0.83502388
119,811.4173986,-0.829041481
120,811.4273506,-0.7997322083
121,811.4373026,-0.7939777374
122,811.4472536,-0.7983541489
123,811.4572056,-0.7957134247
124,811.4671576,-0.7970581055
125,811.4771086,-0.7392807007
126,811.4870606,-0.6933956146
127,811.4970126,-0.7235202789
128,811.5069644,-0.742890358
129,811.5169154,-0.7359037399
130,811.5268674,-0.8210687637
131,811.5368194,-0.8407335281
132,811.5467704,-0.741809845
133,811.5567224,-0.741809845
134,811.5666744,-0.69617939
135,811.5766254,-0.7784118652
136,811.5865774,-0.8731632233
137,811.5965294,-0.8236970901
138,811.6064814,-0.7911596298
139,811.6164324,-0.7765388489
140,811.6263844,-0.6889801025
141,811.6363364,-0.718454361
142,811.6462874,-0.7644481659
143,811.6562394,-0.8142490387
144,811.6661914,-0.78211689
145,811.6761424,-0.7578420639
146,811.6860944,-0.7322130203
147,811.6960464,-0.6921052933
148,811.7059984,-0.5366315842
149,811.7159494,-0.5060596466
150,811.7259014,-0.5304231644
151,811.7358534,-0.5019350052
152,811.7458044,-0.4939584732
153,811.7557564,-0.5640392303
154,811.7657084,-0.6620016098
155,811.7756594,-0.6592626572
156,811.7856114,-0.6848344803
157,811.7955634,-0.7381782532
158,811.8055154,-0.6682376862
159,811.8154664,-0.7271776199
