,1,2
0,680.8644351,-0.9823675156
1,680.8743871,-0.9791545868
2,680.8843381,-0.9612436295
3,680.8942891,-0.9821481705
4,680.9042411,-0.9638967514
5,680.9141921,-0.944565773
6,680.9241431,-0.9602079391
7,680.9340941,-0.9413986206
8,680.9440451,-0.9338941574
9,680.9539971,-0.9530344009
10,680.9639481,-0.9396190643
11,680.9738991,-0.8971252441
12,680.9838501,-0.8549461365
13,680.9938021,-0.9197473526
14,681.0037531,-0.9397182465
15,681.0137041,-0.9121189117
16,681.0236551,-0.8434514999
17,681.0336071,-0.8783454895
18,681.0435581,-0.9344301224
19,681.0535091,-0.9416923523
20,681.0634601,-0.8671722412
21,681.0734121,-0.8846273422
22,681.0833631,-0.7716369629
23,681.0933141,-0.7773246765
24,681.1032651,-0.8593835831
25,681.1132171,-0.8227872849
26,681.1231681,-0.742269516
27,681.1331191,-0.6696968079
28,681.1430701,-0.7455501556
29,681.1530221,-0.8684501648
30,681.1629731,-0.9492540359
31,681.1729241,-0.9598836899
32,681.1828751,-0.9572544098
33,681.1928271,-1.034621239
34,681.2027781,-1.104266167
35,681.2127291,-1.100204468
36,681.2226801,-1.114767075
37,681.2326321,-1.093379021
38,681.2425831,-1.090927124
39,681.2525341,-1.183976173
40,681.2624851,-1.123632431
41,681.2724371,-1.091426849
42,681.2823881,-1.07635498
43,681.2923391,-1.034416199
44,681.3022901,-0.9374341965
45,681.3122421,-0.889342308
46,681.3221931,-0.889342308
47,681.3321441,-0.8528184891
48,681.3420951,-0.8496723175
49,681.3520471,-0.8881072998
50,681.3619981,-0.9414758682
51,681.371949,-0.9395275116
52,681.3819,-0.9498128891
53,681.391852,-0.9774208069
54,681.401803,-0.9708805084
55,681.411754,-0.9374389648
56,681.421705,-0.9133367538
57,681.431657,-0.8957471848
58,681.441608,-0.8491506577
59,681.451559,-0.8102798462
60,681.46151,-0.8538188934
61,681.471462,-0.9576759338
62,681.481413,-1.013792992
63,681.491364,-0.9639406204
64,681.501315,-0.9216766357
65,681.511267,-0.8246011734
66,681.521218,-0.8295898438
67,681.531169,-0.9277248383
68,681.54112,-0.9117183685
69,681.551071,-0.8037996292
70,681.561023,-0.7556409836
71,681.570974,-0.7250261307
72,681.580925,-0.7502069473
73,681.590876,-0.724407196
74,681.600828,-0.733874321
75,681.610779,-0.8040304184
76,681.62073,-0.7517766953
77,681.630682,-0.7340669632
78,681.640633,-0.6752538681
79,681.650584,-0.6384305954
80,681.660535,-0.6808710098
81,681.670486,-0.643368721
82,681.680438,-0.6747112274
83,681.690389,-0.6907920837
84,681.70034,-0.7513246536
85,681.710291,-0.6677656174
86,681.720243,-0.7007799149
87,681.730194,-0.7455434799
88,681.740145,-0.7580108643
89,681.750096,-0.6772222519
90,681.760048,-0.5409755707
91,681.769999,-0.5141515732
92,681.77995,-0.6273136139
93,681.789901,-0.6871271133
94,681.799853,-0.7816648483
95,681.809804,-0.8023271561
96,681.819755,-0.7492837906
97,681.829706,-0.6649246216
98,681.839658,-0.6402282715
99,681.849609,-0.6299571991
100,681.85956,-0.7100172043
101,681.869511,-0.7368965149
102,681.879463,-0.8259468079
103,681.889414,-0.8923034668
104,681.899365,-0.8428764343
105,681.909316,-0.7970323563
106,681.919268,-0.7336950302
107,681.929219,-0.6904087067
108,681.93917,-0.6800870895
109,681.949121,-0.6673908234
110,681.959073,-0.6383533478
111,681.969024,-0.6424245834
112,681.978975,-0.6286830902
113,681.988926,-0.6506757736
114,681.998878,-0.5897684097
115,682.008829,-0.5897684097
116,682.01878,-0.6235971451
117,682.028731,-0.75182724
118,682.038683,-0.7776250839
119,682.048634,-0.7902832031
120,682.058585,-0.815030098
121,682.068536,-0.820763588
122,682.078488,-0.803401947
123,682.088439,-0.8128910065
124,682.09839,-0.8436574936
125,682.108341,-0.7873973846
126,682.118293,-0.7994394302
127,682.128244,-0.8708190918
128,682.138195,-0.8416090012
129,682.148146,-0.7541646957
130,682.158098,-0.7557706833
131,682.168049,-0.758149147
132,682.178,-0.7985496521
133,682.187951,-0.801358223
134,682.197903,-0.796754837
135,682.207854,-0.8294143677
136,682.217805,-0.7723731995
137,682.227756,-0.7531700134
138,682.237708,-0.732421875
139,682.247659,-0.7125120163
140,682.25761,-0.646730423
141,682.267561,-0.5683860779
142,682.277513,-0.4905366898
143,682.287464,-0.5112361908
144,682.297415,-0.533490181
145,682.307366,-0.5768508911
146,682.317318,-0.6402683258
147,682.327269,-0.6562652588
148,682.33722,-0.6508626938
149,682.347171,-0.7154541016
150,682.357123,-0.7502326965
151,682.3670732,-0.6835775375
152,682.3770242,-0.5426311493
153,682.3869752,-0.5852384567
154,682.3969272,-0.5725307465
155,682.4068782,-0.607884407
156,682.4168292,-0.6211557388
157,682.4267802,-0.6565561295
158,682.4367322,-0.619354248
159,682.4466832,-0.601190567
