,1,2
0,59.92187521,-0.3370409012
1,59.93182721,-0.2790412903
2,59.94177821,-0.3011331558
3,59.95172921,-0.327331543
4,59.96168021,-0.3352899551
5,59.97163221,-0.4013261795
6,59.98158321,-0.3716316223
7,59.99153421,-0.369184494
8,60.00148621,-0.2810945511
9,60.01143721,-0.3001890182
10,60.02138821,-0.300286293
11,60.03133921,-0.2544994354
12,60.04129121,-0.2641735077
13,60.05124221,-0.3251523972
14,60.06119321,-0.319475174
15,60.07114521,-0.2612047195
16,60.08109621,-0.2319030762
17,60.09104721,-0.294801712
18,60.10099821,-0.2953138351
19,60.11095021,-0.3740549088
20,60.12090121,-0.3111352921
21,60.13085221,-0.3158016205
22,60.14080421,-0.2456521988
23,60.15075521,-0.1995325089
24,60.16070621,-0.09292125702
25,60.17065821,-0.0811252594
26,60.18060921,-0.1789588928
27,60.19056021,-0.2811851501
28,60.20051121,-0.2185850143
29,60.21046321,-0.2012271881
30,60.22041421,-0.2125844955
31,60.23036521,-0.2238731384
32,60.24031621,-0.2150125504
33,60.25026821,-0.1849393845
34,60.26021921,-0.1816635132
35,60.27017021,-0.1797161102
36,60.28012221,-0.2146167755
37,60.29007321,-0.1988973618
38,60.30002421,-0.1636724472
39,60.30997521,-0.06844806671
40,60.31992721,-0.1548395157
41,60.32987821,-0.1924285889
42,60.33982921,-0.2744083405
43,60.34978121,-0.2582902908
44,60.35973221,-0.2879133224
45,60.36968321,-0.2879133224
46,60.37963421,-0.2928409576
47,60.38958621,-0.2472600937
48,60.39953721,-0.2068452835
49,60.40948821,-0.1568632126
50,60.41944021,-0.09288311005
51,60.42939121,-0.03199195862
52,60.43934221,-0.03773880005
53,60.44929321,-0.05143642426
54,60.45924521,-0.09906387329
55,60.46919621,-0.1159162521
56,60.47914721,-0.05844783783
57,60.48909921,-0.07261276245
58,60.49905021,-0.1179180145
59,60.50900121,-0.09618663788
60,60.51895221,-0.10795784
61,60.52890421,-0.0649805069
62,60.53885521,-0.05969142914
63,60.54880621,-0.06359004974
64,60.55875821,-0.06705760956
65,60.56870921,-0.08081626892
66,60.57866021,-0.08797359467
67,60.58861121,-0.13722229
68,60.59856321,-0.2052841187
69,60.60851421,-0.2037401199
70,60.61846521,-0.2133874893
71,60.62841721,-0.1659297943
72,60.63836821,-0.2047328949
73,60.64831921,-0.2150011063
74,60.65827021,-0.1783313751
75,60.66822221,-0.1181182861
76,60.67817321,-0.04794025421
77,60.68812421,0.0008192062378
78,60.69807621,-0.02323722839
79,60.70802721,-0.1411542892
80,60.71797821,-0.1933917999
81,60.72792921,-0.2216854095
82,60.73788138,-0.2612848282
83,60.74783237,-0.338727951
84,60.75778337,-0.292347908
85,60.76773537,-0.2819747925
86,60.77768638,-0.3109083176
87,60.78763738,-0.2164125443
88,60.79758838,-0.2277679443
89,60.80754038,-0.3226394653
90,60.81749138,-0.2820711136
91,60.82744238,-0.2705135345
92,60.83739438,-0.2202415466
93,60.84734537,-0.2891139984
94,60.85729637,-0.36332798
95,60.86724738,-0.3772134781
96,60.87719938,-0.3159093857
97,60.88715038,-0.359667778
98,60.89710138,-0.3419494629
99,60.90705338,-0.2286643982
100,60.91700438,-0.1955919266
101,60.92695538,-0.2075643539
102,60.93690637,-0.2408704758
103,60.94685837,-0.3441181183
104,60.95680937,-0.3686351776
105,60.96676038,-0.3287715912
106,60.97671238,-0.2871780396
107,60.98666338,-0.2997264862
108,60.99661438,-0.3065071106
109,61.00656538,-0.2921180725
110,61.01651738,-0.2894525528
111,61.02646837,-0.3482408524
112,61.03641937,-0.3915309906
113,61.04637037,-0.4358243942
114,61.05632238,-0.4358243942
115,61.06627338,-0.39985466
116,61.07622438,-0.4030771255
117,61.08617638,-0.4043102264
118,61.09612738,-0.3178901672
119,61.10607838,-0.249663353
120,61.11602937,-0.2697067261
121,61.12598137,-0.2693195343
122,61.13593237,-0.2869157791
123,61.14588338,-0.30656147
124,61.15583538,-0.2635879517
125,61.16578638,-0.2672185898
126,61.17573738,-0.2898101807
127,61.18568838,-0.1884012222
128,61.19564038,-0.1573781967
129,61.20559138,-0.221903801
130,61.21554237,-0.2803735733
131,61.22549437,-0.2222509384
132,61.23544537,-0.2659435272
133,61.24539638,-0.3183965683
134,61.25534738,-0.3546113968
135,61.26529938,-0.3025884628
136,61.27525038,-0.3264799118
137,61.28520138,-0.3788204193
138,61.29515338,-0.4140758514
139,61.30510438,-0.3571834564
140,61.31505537,-0.4363641739
141,61.32500637,-0.4275274277
142,61.33495837,-0.4540605545
143,61.34490938,-0.3665657043
144,61.35486038,-0.3527879715
145,61.36481238,-0.3396530151
146,61.37476338,-0.4174795151
147,61.38471438,-0.39980793
148,61.39466538,-0.3273391724
149,61.40461737,-0.2728748322
150,61.41456837,-0.2822942734
151,61.42451937,-0.2911863327
152,61.43447038,-0.271569252
153,61.44442238,-0.3125972748
154,61.45437338,-0.3377447128
155,61.46432438,-0.3378391266
156,61.47427638,-0.323641777
157,61.48422738,-0.3130950928
158,61.49417837,-0.2912750244
159,61.50412937,-0.2228651047
