,1,2
0,719.6744903,-0.8490695953
1,719.6844423,-0.8610925674
2,719.6943933,-0.9000902176
3,719.7043443,-0.8706035614
4,719.7142963,-0.727148056
5,719.7242473,-0.6508636475
6,719.7341983,-0.649980545
7,719.7441503,-0.5944061279
8,719.7541013,-0.6174612045
9,719.7640523,-0.6292629242
10,719.7740043,-0.5496816635
11,719.7839553,-0.5421180725
12,719.7939063,-0.6117601395
13,719.8038583,-0.6076641083
14,719.8138093,-0.5933771133
15,719.8237603,-0.5937213898
16,719.8337123,-0.5937213898
17,719.8436633,-0.6474714279
18,719.8536143,-0.7815895081
19,719.8635663,-0.8179922104
20,719.8735173,-0.869178772
21,719.8834683,-0.8812904358
22,719.8934203,-0.7821712494
23,719.9033713,-0.7659358978
24,719.9133233,-0.878487587
25,719.9232743,-0.9223537445
26,719.9332253,-0.8680763245
27,719.9431773,-0.8112239838
28,719.9531283,-0.7216768265
29,719.9630793,-0.6728525162
30,719.9730313,-0.6812906265
31,719.9829823,-0.7055673599
32,719.9929333,-0.6753082275
33,720.0028853,-0.6716737747
34,720.0128363,-0.7041845322
35,720.0227873,-0.693526268
36,720.0327393,-0.68014431
37,720.0426903,-0.7980060577
38,720.0526413,-0.8594732285
39,720.0625933,-0.735332489
40,720.0725443,-0.7014636993
41,720.0824953,-0.7649068832
42,720.0924473,-0.8732280731
43,720.1023983,-0.8651409149
44,720.1123493,-0.8337154388
45,720.1223013,-0.8507843018
46,720.1322523,-0.8716669083
47,720.1422033,-0.8326368332
48,720.1521553,-0.8615570068
49,720.1621063,-0.8469953537
50,720.1720583,-0.770772934
51,720.1820093,-0.7209157944
52,720.1919603,-0.6873178482
53,720.2019123,-0.6764240265
54,720.2118633,-0.6972513199
55,720.2218143,-0.7055034637
56,720.2317663,-0.6778993607
57,720.2417173,-0.6560268402
58,720.2516683,-0.6099357605
59,720.2616203,-0.6674118042
60,720.2715713,-0.8020124435
61,720.2815223,-0.846487999
62,720.2914743,-0.7940979004
63,720.3014253,-0.7736530304
64,720.3113763,-0.7379350662
65,720.3213283,-0.6908302307
66,720.3312793,-0.6859054565
67,720.3412303,-0.6783466339
68,720.3511823,-0.6743402481
69,720.3611333,-0.749622345
70,720.3710843,-0.7494888306
71,720.3810363,-0.7356538773
72,720.3909873,-0.7176237106
73,720.4009383,-0.75664711
74,720.4108862,-0.8138847351
75,720.4208372,-0.9095230103
76,720.4307892,-0.907957077
77,720.4407402,-0.919257164
78,720.4506912,-0.9463577271
79,720.4606432,-0.9036712646
80,720.4705942,-0.8560237885
81,720.4805452,-0.8470907211
82,720.4904972,-0.8496351242
83,720.5004482,-0.8375663757
84,720.5103992,-0.8399057388
85,720.5203512,-0.8181171417
86,720.5303022,-0.8181171417
87,720.5402532,-0.8486270905
88,720.5502052,-0.9110279083
89,720.5601562,-0.8568296432
90,720.5701072,-0.7225942612
91,720.5800592,-0.7619152069
92,720.5900102,-0.7107753754
93,720.5999612,-0.6970720291
94,720.6099132,-0.730723381
95,720.6198642,-0.821428299
96,720.6298152,-0.8500490189
97,720.6397672,-0.7373876572
98,720.6497182,-0.7332572937
99,720.6596702,-0.6905355453
100,720.6696212,-0.7284917831
101,720.6795722,-0.7264575958
102,720.6895242,-0.7648925781
103,720.6994752,-0.7671966553
104,720.7094262,-0.7628202438
105,720.7193782,-0.7870740891
106,720.7293292,-0.8033866882
107,720.7392802,-0.777759552
108,720.7492322,-0.7552595139
109,720.7591832,-0.7459630966
110,720.7691342,-0.7071418762
111,720.7790862,-0.7110910416
112,720.7890372,-0.7944021225
113,720.7989882,-0.8157329559
114,720.8089402,-0.9022874832
115,720.8188912,-0.9480886459
116,720.8288422,-0.9366064072
117,720.8387942,-0.892490387
118,720.8487452,-0.8470010757
119,720.8586962,-0.7858819962
120,720.8686482,-0.7987575531
121,720.8785992,-0.8340349197
122,720.8885512,-0.9236526489
123,720.8985022,-0.9485254288
124,720.9084532,-0.8979463577
125,720.9184052,-0.8403673172
126,720.9283562,-0.9140148163
127,720.9383072,-0.8477134705
128,720.9482592,-0.8037471771
129,720.9582102,-0.7618589401
130,720.9681612,-0.8187847137
131,720.9781132,-0.9174671173
132,720.9880642,-0.8870105743
133,720.9980152,-0.879160881
134,721.0079672,-0.7237319946
135,721.0179182,-0.6788845062
136,721.0278692,-0.7543869019
137,721.0378212,-0.8042793274
138,721.0477722,-0.8246355057
139,721.0577232,-0.8446416855
140,721.0676752,-0.8578462601
141,721.0776262,-0.8575429916
142,721.0875772,-0.8765268326
143,721.0975292,-0.8745622635
144,721.1074802,-0.8428487778
145,721.1174322,-0.7933893204
146,721.1273832,-0.7796840668
147,721.1373342,-0.771897316
148,721.1472862,-0.8107252121
149,721.1572372,-0.836938858
150,721.1671882,-0.8069353104
151,721.1771402,-0.7129898071
152,721.1870912,-0.779211998
153,721.1970422,-0.7389059067
154,721.2069942,-0.7232751846
155,721.2169452,-0.7232751846
156,721.2268962,-0.6928138733
157,721.2368482,-0.7227220535
158,721.2467992,-0.6955604553
159,721.2567502,-0.6788463593
