,1,2
0,849.0451838,-0.8720846176
1,849.0551358,-0.9289150238
2,849.0650878,-0.9814834595
3,849.0750398,-1.006869316
4,849.0849918,-0.983420372
5,849.0949438,-0.9464330673
6,849.1048958,-0.9157991409
7,849.1148478,-0.9048643112
8,849.1247998,-0.7815666199
9,849.1347518,-0.7616920471
10,849.1447038,-0.7239093781
11,849.1546558,-0.7732925415
12,849.1646078,-0.8496236801
13,849.1745598,-0.819442749
14,849.1845118,-0.8218994141
15,849.1944638,-0.8505325317
16,849.2044158,-0.8594789505
17,849.2143678,-0.8387956619
18,849.2243198,-0.8959817886
19,849.2342718,-0.970123291
20,849.2442238,-1.005436897
21,849.2541758,-0.9710817337
22,849.2641278,-0.9325618744
23,849.2740788,-0.8502845764
24,849.2840308,-0.8334169388
25,849.2939828,-0.8035974503
26,849.3039348,-0.7736492157
27,849.3138868,-0.8647012711
28,849.3238388,-0.864657402
29,849.3337908,-0.8438396454
30,849.3437428,-0.8291053772
31,849.3536948,-0.8223896027
32,849.3636468,-0.9106664658
33,849.3735988,-0.9769554138
34,849.3835508,-0.982503891
35,849.3935028,-0.9883842468
36,849.4034548,-0.958281517
37,849.4134068,-0.9514389038
38,849.4233588,-0.950211525
39,849.4333108,-0.8172550201
40,849.4432628,-0.7836933136
41,849.4532148,-0.8299217224
42,849.4631668,-0.9157028198
43,849.4731188,-0.9157028198
44,849.4830708,-0.9528560638
45,849.4930228,-0.9684410095
46,849.5029748,-0.9234809875
47,849.5129268,-0.9317426682
48,849.5228788,-0.9136695862
49,849.5328308,-0.9372901917
50,849.5427822,-0.9163513184
51,849.5527342,-0.9099988937
52,849.5626863,-0.8243560791
53,849.5726383,-0.8360261917
54,849.5825903,-0.8498268127
55,849.5925423,-0.8527173996
56,849.6024943,-0.8691387177
57,849.6124453,-0.8397874832
58,849.6223973,-0.7613420486
59,849.6323493,-0.7563180923
60,849.6423013,-0.7392454147
61,849.6522533,-0.8103723526
62,849.6622053,-0.8150062561
63,849.6721572,-0.7876272202
64,849.6821092,-0.8435945511
65,849.6920612,-0.873878479
66,849.7020132,-0.8795604706
67,849.7119652,-0.879322052
68,849.7219173,-0.8854551315
69,849.7318693,-0.8718738556
70,849.7418213,-0.8677577972
71,849.7517733,-0.932759285
72,849.7617253,-0.9575357437
73,849.7716773,-0.9783964157
74,849.7816293,-0.9466514587
75,849.7915813,-0.960026741
76,849.8015333,-1.051424026
77,849.8114853,-1.049829483
78,849.8214373,-1.016464233
79,849.8313893,-0.9753446579
80,849.8413412,-0.9569063187
81,849.8512932,-1.091721535
82,849.8612452,-1.170120239
83,849.8711972,-1.143387794
84,849.8811492,-1.169772148
85,849.8911013,-1.177095413
86,849.9010533,-1.167543411
87,849.9110053,-1.281691551
88,849.9209573,-1.307956696
89,849.9309093,-1.35832119
90,849.9408613,-1.427781105
91,849.9508133,-1.420118332
92,849.9607653,-1.309148788
93,849.9707173,-1.315782547
94,849.9806683,-1.322822571
95,849.9906202,-1.329880714
96,850.0005722,-1.232400894
97,850.0105242,-1.134346962
98,850.0204762,-1.075318336
99,850.0304282,-1.09480381
100,850.0403803,-1.041130066
101,850.0503323,-0.9607620239
102,850.0602843,-0.9473304749
103,850.0702363,-0.9829797745
104,850.0801883,-1.085071564
105,850.0901403,-1.117359161
106,850.1000923,-1.062286377
107,850.1100443,-1.030990601
108,850.1199963,-0.9950342178
109,850.1299483,-1.019927979
110,850.1399003,-1.009678841
111,850.1498523,-0.9964570999
112,850.1598042,-0.9964570999
113,850.1697562,-0.9912424088
114,850.1797082,-1.009166718
115,850.1896602,-0.9711828232
116,850.1996122,-1.039152145
117,850.2095643,-0.985502243
118,850.2195163,-0.927573204
119,850.2294683,-0.8741025925
120,850.2394203,-0.8303279877
121,850.2493723,-0.8772306442
122,850.2593243,-0.8674707413
123,850.2692763,-0.9389648438
124,850.2792283,-1.034469604
125,850.2891803,-1.134853363
126,850.2991323,-1.167714119
127,850.3090843,-1.172252655
128,850.3190363,-1.114051819
129,850.3289882,-1.0460186
130,850.3389402,-0.9396333694
131,850.3488922,-0.9768047333
132,850.3588442,-0.9105682373
133,850.3687962,-0.8991069794
134,850.3787483,-0.850107193
135,850.3886993,-0.8446102142
136,850.3986523,-0.775759697
137,850.4086043,-0.7351179123
138,850.4185553,-0.7938394547
139,850.4285073,-0.8044061661
140,850.4384593,-0.8182420731
141,850.4484113,-0.8617725372
142,850.4583633,-0.8972158432
143,850.4683153,-0.9014415741
144,850.4782673,-0.9827680588
145,850.4882192,-0.9925966263
146,850.4981712,-0.9602661133
147,850.5081232,-0.8810062408
148,850.5180752,-0.8514938354
149,850.5280272,-0.8720989227
150,850.5379793,-0.8808336258
151,850.5479311,-0.8297662735
152,850.5578831,-0.7826690674
153,850.5678351,-0.7090301514
154,850.5777871,-0.7386455536
155,850.5877391,-0.7410383224
156,850.5976911,-0.7995300293
157,850.6076431,-0.8688688278
158,850.6175951,-0.8746528625
159,850.6275471,-0.9118309021
