,1,2
0,939.6102366,-0.7209730148
1,939.6201896,-0.6607866287
2,939.6301416,-0.6177425385
3,939.6400907,-0.7007551193
4,939.6500427,-0.85206604
5,939.6599947,-0.9126939774
6,939.6699477,-0.9240112305
7,939.6798997,-0.9114151001
8,939.6898527,-0.8215065002
9,939.6998047,-0.8078269958
10,939.7097567,-0.8613843918
11,939.7197097,-0.953660965
12,939.7296617,-0.8431463242
13,939.7396147,-0.8051214218
14,939.7495667,-0.8325710297
15,939.7595187,-0.8588209152
16,939.7694717,-0.8722076416
17,939.7794237,-0.879740715
18,939.7893767,-0.9076681137
19,939.7993287,-0.8527507782
20,939.8092807,-0.8812217712
21,939.8192337,-0.8979597092
22,939.8291857,-0.8825063705
23,939.8391377,-0.891283989
24,939.8490907,-0.7959747314
25,939.8590427,-0.8161697388
26,939.8689957,-0.8863115311
27,939.8789477,-0.8626537323
28,939.8888997,-0.8900327682
29,939.8988527,-0.8987855911
30,939.9088047,-0.8914422989
31,939.9187577,-0.8222732544
32,939.9287097,-0.7881231308
33,939.9386617,-0.7427845001
34,939.9486147,-0.6887273788
35,939.9585667,-0.6816711426
36,939.9685197,-0.6705703735
37,939.9784717,-0.6136388779
38,939.9884237,-0.6394405365
39,939.9983767,-0.6896619797
40,940.0083287,-0.6646795273
41,940.0182807,-0.6821298599
42,940.0282337,-0.8222579956
43,940.0381857,-0.9064483643
44,940.0481387,-0.9133043289
45,940.0580907,-0.9556560516
46,940.0680427,-0.9507455826
47,940.0779957,-0.9388141632
48,940.0879477,-0.9553623199
49,940.0979007,-0.8472328186
50,940.1078527,-0.8066015244
51,940.1178047,-0.8057899475
52,940.1277577,-0.772810936
53,940.1377097,-0.7502708435
54,940.1476627,-0.6869506836
55,940.1576147,-0.6869506836
56,940.1675667,-0.6410493851
57,940.1775197,-0.7120170593
58,940.1874717,-0.6838788986
59,940.1974247,-0.7096014023
60,940.2073767,-0.6974697113
61,940.2173287,-0.7251491547
62,940.2272817,-0.6507644653
63,940.2372337,-0.6246376038
64,940.2471857,-0.6099643707
65,940.2571387,-0.6434707642
66,940.2670907,-0.6990280151
67,940.2770437,-0.7941999435
68,940.2869957,-0.8591432571
69,940.2969477,-0.8349018097
70,940.3069007,-0.7615461349
71,940.3168527,-0.7160301208
72,940.3268057,-0.8514137268
73,940.3367577,-0.9005994797
74,940.3467097,-0.9500417709
75,940.3566627,-0.9608058929
76,940.3666147,-0.9565019608
77,940.3765677,-0.8976297379
78,940.3865197,-0.8755245209
79,940.3964717,-0.850774765
80,940.4064247,-0.8600168228
81,940.4163767,-0.8801784515
82,940.4263287,-0.8679714203
83,940.4362817,-0.8905420303
84,940.4462337,-0.8825025558
85,940.4561867,-0.9429159164
86,940.4661387,-0.8822460175
87,940.4760907,-0.861246109
88,940.4860437,-0.8709440231
89,940.4959957,-0.8915300369
90,940.5059487,-0.8633422852
91,940.5159007,-0.8499488831
92,940.5258527,-0.8548812866
93,940.5358057,-0.8453140259
94,940.5457577,-0.8549585342
95,940.5557107,-0.8169870377
96,940.5656627,-0.8066282272
97,940.5756147,-0.7993564606
98,940.5855677,-0.7707719803
99,940.5955197,-0.7436542511
100,940.6054727,-0.8083524704
101,940.6154247,-0.7631149292
102,940.6253767,-0.715385437
103,940.6353291,-0.6386089325
104,940.6452811,-0.6194639206
105,940.6552341,-0.6238508224
106,940.6651861,-0.6514835358
107,940.6751381,-0.56645298
108,940.6850911,-0.5552749634
109,940.6950431,-0.5987482071
110,940.7049951,-0.6806240082
111,940.7149481,-0.7096681595
112,940.7249001,-0.7323656082
113,940.7348531,-0.7466077805
114,940.7448051,-0.6853408813
115,940.7547571,-0.6715927124
116,940.7647101,-0.6748733521
117,940.7746621,-0.7273855209
118,940.7846151,-0.7141456604
119,940.7945671,-0.6581449509
120,940.8045191,-0.641169548
121,940.8144721,-0.7209806442
122,940.8244241,-0.7416543961
123,940.8343771,-0.6990604401
124,940.8443291,-0.5963020325
125,940.8542811,-0.5963020325
126,940.8642341,-0.6069974899
127,940.8741861,-0.6055440903
128,940.8841391,-0.7274332047
129,940.8940911,-0.8332090378
130,940.9040431,-0.8577575684
131,940.9139961,-0.91061306
132,940.9239481,-0.8960199356
133,940.9339011,-0.8966369629
134,940.9438531,-0.8722400665
135,940.9538051,-0.862786293
136,940.9637581,-0.8275003433
137,940.9737101,-0.7389602661
138,940.9836621,-0.6925954819
139,940.9936151,-0.7955675125
140,941.0035671,-0.8457670212
141,941.0135201,-0.866353035
142,941.0234721,-0.7922086716
143,941.0334241,-0.7580842972
144,941.0433771,-0.7453260422
145,941.0533291,-0.7053012848
146,941.0632821,-0.6834630966
147,941.0732341,-0.7486057281
148,941.0831861,-0.8101654053
149,941.0931391,-0.8264532089
150,941.1030911,-0.8239278793
151,941.1130441,-0.8026103973
152,941.1229961,-0.8648118973
153,941.1329481,-0.8623418808
154,941.1429011,-0.8986120224
155,941.1528531,-0.8784132004
156,941.1628061,-0.9113616943
157,941.1727581,-0.903383255
158,941.1827101,-0.8898143768
159,941.1926631,-0.8888015747
