,1,2
0,1314.836784,-0.2377872467
1,1314.846737,-0.2481946945
2,1314.85669,-0.2524337769
3,1314.866643,-0.2863779068
4,1314.876597,-0.2413606644
5,1314.88655,-0.2116832733
6,1314.896503,-0.2922563553
7,1314.906456,-0.316028595
8,1314.91641,-0.3641223907
9,1314.926363,-0.349647522
10,1314.936316,-0.3691711426
11,1314.946269,-0.309876442
12,1314.956223,-0.3040361404
13,1314.966176,-0.303902626
14,1314.976129,-0.2459220886
15,1314.986082,-0.2150220871
16,1314.996035,-0.2231807709
17,1315.005989,-0.2276306152
18,1315.015942,-0.3761320114
19,1315.025895,-0.4655656815
20,1315.035847,-0.4810638428
21,1315.045801,-0.367975235
22,1315.055754,-0.3290424347
23,1315.065707,-0.3217716217
24,1315.07566,-0.3475494385
25,1315.085614,-0.3010149002
26,1315.095567,-0.2622823715
27,1315.10552,-0.3075418472
28,1315.115473,-0.3399734497
29,1315.125426,-0.3213243484
30,1315.13538,-0.2767629623
31,1315.145333,-0.194937706
32,1315.155286,-0.1930885315
33,1315.165239,-0.2269477844
34,1315.175193,-0.2128753662
35,1315.185146,-0.2493572235
36,1315.195099,-0.1907291412
37,1315.205052,-0.09128952026
38,1315.215006,-0.0945892334
39,1315.224959,-0.1896133423
40,1315.234912,-0.2628545761
41,1315.244865,-0.2515411377
42,1315.254818,-0.2809715271
43,1315.264772,-0.2751131058
44,1315.274725,-0.3469429016
45,1315.284678,-0.3830947876
46,1315.294631,-0.4606151581
47,1315.304585,-0.4492206573
48,1315.314538,-0.4329767227
49,1315.324491,-0.387462616
50,1315.334444,-0.3949432373
51,1315.344397,-0.3251361847
52,1315.354351,-0.3118066788
53,1315.364304,-0.2940187454
54,1315.374257,-0.3012590408
55,1315.38421,-0.4170970917
56,1315.394164,-0.3378381729
57,1315.404117,-0.2852611542
58,1315.41407,-0.248465538
59,1315.424023,-0.3060216904
60,1315.433977,-0.3671035767
61,1315.44393,-0.446305275
62,1315.453883,-0.388625145
63,1315.463836,-0.388625145
64,1315.473789,-0.2852516174
65,1315.483743,-0.3086967468
66,1315.493696,-0.3251504898
67,1315.503649,-0.3323764801
68,1315.513602,-0.3646268845
69,1315.523556,-0.2754859924
70,1315.533509,-0.2395486832
71,1315.543462,-0.2715110779
72,1315.553415,-0.3223609924
73,1315.563369,-0.2667198181
74,1315.573322,-0.2577505112
75,1315.583275,-0.2984466553
76,1315.593228,-0.2434740067
77,1315.603181,-0.2752370834
78,1315.613135,-0.3033905029
79,1315.623088,-0.3116436005
80,1315.633041,-0.3217535019
81,1315.642994,-0.3423805237
82,1315.652948,-0.2869358063
83,1315.662901,-0.2702722549
84,1315.672854,-0.2796325684
85,1315.682807,-0.2608575821
86,1315.69276,-0.3260965347
87,1315.702714,-0.3919086456
88,1315.712667,-0.4191217422
89,1315.72262,-0.3415584564
90,1315.732573,-0.3060235977
91,1315.742527,-0.3588514328
92,1315.75248,-0.427113533
93,1315.762433,-0.4903688431
94,1315.772386,-0.4018535614
95,1315.78234,-0.3970527649
96,1315.792293,-0.3591833115
97,1315.802246,-0.2719163895
98,1315.812199,-0.2067775726
99,1315.822152,-0.1840906143
100,1315.832106,-0.2374753952
101,1315.842059,-0.2946958542
102,1315.852012,-0.3032197952
103,1315.861965,-0.3241052628
104,1315.871919,-0.2618455887
105,1315.881872,-0.1636857986
106,1315.891825,-0.07620239258
107,1315.901778,-0.1864328384
108,1315.911732,-0.2766971588
109,1315.921685,-0.3847379684
110,1315.931638,-0.3526220322
111,1315.941591,-0.2471694946
112,1315.951544,-0.2295351028
113,1315.961498,-0.3147039413
114,1315.971451,-0.2700204849
115,1315.981404,-0.25248909
116,1315.991357,-0.2394657135
117,1316.001311,-0.2838335037
118,1316.011264,-0.3009910583
119,1316.021217,-0.277557373
120,1316.031171,-0.2377033234
121,1316.041125,-0.2510528564
122,1316.051078,-0.1834621429
123,1316.061031,-0.1590938568
124,1316.070984,-0.1672887802
125,1316.080937,-0.1882648468
126,1316.090891,-0.2272672653
127,1316.100844,-0.1170692444
128,1316.110797,-0.1163139343
129,1316.12075,-0.1049432755
130,1316.130704,-0.1246738434
131,1316.140657,-0.2247457504
132,1316.15061,-0.2522230148
133,1316.160563,-0.3134326935
134,1316.170517,-0.3134326935
135,1316.18047,-0.3143377304
136,1316.190423,-0.2433795929
137,1316.200376,-0.2077598572
138,1316.210329,-0.1835184097
139,1316.220283,-0.2720470428
140,1316.230236,-0.2508716583
141,1316.240189,-0.140586853
142,1316.250142,-0.08766174316
143,1316.260096,-0.143693924
144,1316.270049,-0.182466507
145,1316.280002,-0.1950302124
146,1316.289955,-0.162976265
147,1316.299909,-0.1872339249
148,1316.309862,-0.2270174026
149,1316.319815,-0.1109609604
150,1316.329768,-0.1212015152
151,1316.339721,-0.1514930725
152,1316.349675,-0.1832237244
153,1316.359628,-0.1614933014
154,1316.369581,-0.1709947586
155,1316.379534,-0.1253852844
156,1316.389488,-0.0523443222
157,1316.399441,-0.03698158264
158,1316.409394,-0.02330875397
159,1316.419347,-0.007442474365
