,1,2
0,1120.750347,-0.7104606628
1,1120.7603,-0.7777833939
2,1120.770253,-0.8991279602
3,1120.780206,-0.9235992432
4,1120.790159,-0.8489122391
5,1120.800111,-0.7919168472
6,1120.810064,-0.7919168472
7,1120.820017,-0.7743310928
8,1120.829972,-0.8567523956
9,1120.839925,-0.9261007309
10,1120.849878,-0.9105472565
11,1120.859831,-0.8104848862
12,1120.869784,-0.8048534393
13,1120.879737,-0.8026943207
14,1120.88969,-0.8274374008
15,1120.899643,-0.8044061661
16,1120.909596,-0.7402801514
17,1120.919549,-0.6966171265
18,1120.929502,-0.8458557129
19,1120.939455,-0.9533786774
20,1120.949409,-0.9322938919
21,1120.959362,-0.911195755
22,1120.969315,-0.8403615952
23,1120.979268,-0.8655462265
24,1120.989221,-0.9101228714
25,1120.999174,-1.05360508
26,1121.009127,-0.9867229462
27,1121.01908,-0.8127679825
28,1121.029033,-0.8153820038
29,1121.038986,-0.9168586731
30,1121.048939,-1.014773369
31,1121.058892,-0.8931789398
32,1121.068846,-0.8323841095
33,1121.078799,-0.8729257584
34,1121.088752,-0.8868331909
35,1121.098705,-0.8998622894
36,1121.108658,-0.8231306076
37,1121.118611,-0.7037353516
38,1121.128564,-0.7385473251
39,1121.138517,-0.8018445969
40,1121.14847,-0.8051347733
41,1121.158423,-0.7945985794
42,1121.168376,-0.7810106277
43,1121.178329,-0.7667188644
44,1121.188283,-0.7577390671
45,1121.198236,-0.7082118988
46,1121.208189,-0.7256526947
47,1121.218142,-0.8379526138
48,1121.228095,-0.7620210648
49,1121.238048,-0.7381944656
50,1121.248001,-0.8238277435
51,1121.257954,-0.844499588
52,1121.267907,-0.7953109741
53,1121.27786,-0.7501354218
54,1121.287813,-0.7780828476
55,1121.297766,-0.8981437683
56,1121.30772,-0.886390686
57,1121.317673,-0.8192739487
58,1121.327626,-0.7287597656
59,1121.337579,-0.7458658218
60,1121.347532,-0.7846508026
61,1121.357485,-0.7594480515
62,1121.367438,-0.7691068649
63,1121.377391,-0.8337173462
64,1121.387344,-0.9292602539
65,1121.397297,-1.060678482
66,1121.40725,-1.11120224
67,1121.417203,-1.057815552
68,1121.427157,-1.094592094
69,1121.43711,-0.9958992004
70,1121.447063,-0.8979701996
71,1121.457016,-0.915017128
72,1121.466969,-1.022993088
73,1121.476922,-1.152720451
74,1121.486875,-1.183562279
75,1121.496828,-1.031525612
76,1121.506781,-0.9958744049
77,1121.516734,-0.9958744049
78,1121.526687,-0.9562864304
79,1121.53664,-0.9840011597
80,1121.546594,-0.8503732681
81,1121.556547,-0.7298278809
82,1121.5665,-0.7270336151
83,1121.576453,-0.7545986176
84,1121.586406,-0.8541383743
85,1121.596359,-1.000207901
86,1121.606312,-0.95819664
87,1121.616265,-0.8781576157
88,1121.626218,-0.8082857132
89,1121.636171,-0.7853975296
90,1121.646124,-0.8543787003
91,1121.656077,-0.9097824097
92,1121.666031,-0.8254299164
93,1121.675984,-0.8254594803
94,1121.685937,-0.8453016281
95,1121.69589,-0.9010868073
96,1121.705843,-0.9395265579
97,1121.715796,-0.8676691055
98,1121.725749,-0.877117157
99,1121.735702,-0.8813886642
100,1121.745655,-0.9326324463
101,1121.755608,-0.8805532455
102,1121.765561,-0.826007843
103,1121.775514,-0.8670167923
104,1121.785468,-0.9120368958
105,1121.795421,-0.9747362137
106,1121.805374,-0.9733467102
107,1121.815327,-0.8894338608
108,1121.825279,-0.8606824875
109,1121.835232,-0.8636779785
110,1121.845185,-0.8709373474
111,1121.855138,-0.8835382462
112,1121.865091,-0.8959445953
113,1121.875044,-0.8705692291
114,1121.884997,-0.8755846024
115,1121.89495,-0.9369840622
116,1121.904904,-0.9274425507
117,1121.914857,-0.9444513321
118,1121.92481,-0.9687337875
119,1121.934763,-0.8804244995
120,1121.944716,-0.7949037552
121,1121.954669,-0.8735675812
122,1121.964622,-0.8618974686
123,1121.974575,-0.7457809448
124,1121.984528,-0.7135190964
125,1121.994481,-0.7690696716
126,1122.004434,-0.8345146179
127,1122.014387,-0.9028959274
128,1122.024341,-0.9482288361
129,1122.034294,-0.8146162033
130,1122.044247,-0.8166399002
131,1122.0542,-0.7956237793
132,1122.064153,-0.8237438202
133,1122.074106,-0.865609169
134,1122.084059,-0.8523406982
135,1122.094012,-0.8073015213
136,1122.103965,-0.8594226837
137,1122.113918,-0.8797693253
138,1122.123871,-0.8852329254
139,1122.133824,-0.8668222427
140,1122.143778,-0.8248500824
141,1122.153731,-0.8062238693
142,1122.163684,-0.853515625
143,1122.173637,-0.8635368347
144,1122.18359,-0.8195381165
145,1122.193543,-0.8054103851
146,1122.203496,-0.7024364471
147,1122.213449,-0.7024364471
148,1122.223402,-0.7632513046
149,1122.233355,-0.849395752
150,1122.243308,-0.874830246
151,1122.253262,-0.8060836792
152,1122.263215,-0.826546669
153,1122.273168,-0.9111070633
154,1122.283121,-0.9218130112
155,1122.293074,-0.9541692734
156,1122.303027,-0.888548851
157,1122.31298,-0.7979803085
158,1122.322933,-0.7547492981
159,1122.332886,-0.7786970139
