,1,2
0,952.548373,-0.8876237869
1,952.558326,-0.7874126434
2,952.568278,-0.8356742859
3,952.57823,-0.8699321747
4,952.588183,-0.9096679688
5,952.598135,-0.9956645966
6,952.608088,-0.9763889313
7,952.61804,-0.9429693222
8,952.627993,-0.8820543289
9,952.637945,-0.8701858521
10,952.647898,-0.8873739243
11,952.65785,-0.8873739243
12,952.667802,-0.8878335953
13,952.677755,-0.8795595169
14,952.687707,-0.9464225769
15,952.69766,-0.927781105
16,952.707612,-0.9635858536
17,952.717565,-0.8988809586
18,952.727517,-0.9155063629
19,952.737469,-0.9328022003
20,952.747422,-1.039865494
21,952.757374,-1.082758904
22,952.767327,-1.080164909
23,952.777279,-1.00203228
24,952.787232,-0.932343483
25,952.797184,-1.00868988
26,952.807137,-1.155428886
27,952.817089,-1.249643326
28,952.827041,-1.21232605
29,952.836994,-1.21168232
30,952.846946,-1.127533913
31,952.856899,-1.097689629
32,952.866851,-1.006398201
33,952.876804,-0.9318609238
34,952.886756,-0.8801364899
35,952.896709,-0.8757200241
36,952.906661,-0.8525114059
37,952.916613,-0.9134864807
38,952.926566,-0.954703331
39,952.936518,-0.9608335495
40,952.946471,-1.044754028
41,952.956423,-0.9847383499
42,952.966376,-0.9056549072
43,952.976328,-0.9233503342
44,952.986281,-0.965555191
45,952.996233,-0.9390668869
46,953.006185,-0.9806060791
47,953.016138,-1.027043343
48,953.02609,-0.9929714203
49,953.036043,-0.9555482864
50,953.045995,-1.032891273
51,953.055948,-0.949804306
52,953.0659,-0.9634132385
53,953.075853,-1.036668777
54,953.085805,-1.083312035
55,953.095757,-1.009237289
56,953.10571,-0.9949016571
57,953.115662,-0.9404878616
58,953.125615,-0.9049263
59,953.135567,-0.9350738525
60,953.14552,-0.9243440628
61,953.155472,-0.9635572433
62,953.165425,-0.9314575195
63,953.175377,-0.9998035431
64,953.185329,-1.013666153
65,953.195282,-0.9893827438
66,953.205234,-1.045969963
67,953.215187,-1.075556755
68,953.225139,-1.122673988
69,953.235092,-1.072509766
70,953.245044,-1.017733574
71,953.254997,-0.9001998901
72,953.264949,-0.967666626
73,953.274901,-1.028338432
74,953.284854,-1.105131149
75,953.294806,-1.100079536
76,953.304759,-1.071733475
77,953.314711,-0.9761199951
78,953.324664,-0.9369869232
79,953.334616,-1.070868492
80,953.344568,-1.070868492
81,953.354521,-1.061727524
82,953.364473,-0.974647522
83,953.374426,-1.011418343
84,953.384378,-1.008250237
85,953.394331,-0.9999694824
86,953.404283,-0.9369630814
87,953.414236,-0.9827365875
88,953.424188,-0.9943122864
89,953.434141,-0.9372301102
90,953.444093,-1.033953667
91,953.454045,-1.015744209
92,953.463998,-1.096525192
93,953.47395,-1.12126255
94,953.483903,-1.075339317
95,953.493855,-0.9945459366
96,953.503808,-0.968123436
97,953.51376,-0.8989505768
98,953.523713,-0.8980932236
99,953.533665,-0.876748085
100,953.543617,-1.008728027
101,953.55357,-1.078066826
102,953.563522,-1.00335598
103,953.573475,-0.9765806198
104,953.583427,-0.8928861618
105,953.59338,-0.8577461243
106,953.603332,-0.9362192154
107,953.613285,-1.009138107
108,953.623237,-0.980550766
109,953.633189,-1.04145813
110,953.643142,-1.039242744
111,953.6530973,-1.002819061
112,953.6630503,-0.939160347
113,953.6730023,-0.9322099686
114,953.6829553,-1.062042236
115,953.6929073,-1.083405495
116,953.7028603,-1.080763817
117,953.7128123,-1.078866005
118,953.7227653,-1.020307541
119,953.7327173,-0.9403610229
120,953.7426693,-0.9516429901
121,953.7526223,-0.9499530792
122,953.7625743,-0.9230012894
123,953.7725273,-0.8616018295
124,953.7824793,-0.8941106796
125,953.7924323,-0.8912134171
126,953.8023843,-0.9149942398
127,953.8123373,-0.9601650238
128,953.8222893,-0.9644184113
129,953.8322413,-0.9741659164
130,953.8421943,-0.9699869156
131,953.8521463,-0.8859119415
132,953.8620993,-0.8774185181
133,953.8720513,-0.9222240448
134,953.8820043,-0.8714561462
135,953.8919563,-0.8525094986
136,953.9019093,-0.8389844894
137,953.9118613,-0.9296131134
138,953.9218133,-1.025083542
139,953.9317663,-1.002947807
140,953.9417183,-0.9598388672
141,953.9516713,-0.9352674484
142,953.9616233,-0.9313526154
143,953.9715763,-0.9532823563
144,953.9815283,-0.9473848343
145,953.9914813,-0.9337100983
146,954.0014333,-0.9635696411
147,954.0113853,-1.019695282
148,954.0213383,-1.026576042
149,954.0312903,-0.9382038116
150,954.0412433,-0.9382038116
151,954.0511953,-0.873591423
152,954.0611483,-0.9115724564
153,954.0711003,-0.9422597885
154,954.0810533,-0.9783382416
155,954.0910053,-0.9533805847
156,954.1009583,-0.950469017
157,954.1109103,-0.9917221069
158,954.1208623,-0.9567317963
159,954.1308153,-1.018316269
