,1,2
0,331.5842172,-0.6449575424
1,331.5941682,-0.629152298
2,331.6041192,-0.7058038712
3,331.6140703,-0.7915439606
4,331.6240213,-0.8246240616
5,331.6339723,-0.7298784256
6,331.6439233,-0.6573171616
7,331.6538743,-0.6505289078
8,331.6638242,-0.7153482437
9,331.6737752,-0.7956895828
10,331.6837263,-0.769859314
11,331.6936773,-0.7213983536
12,331.7036283,-0.6426668167
13,331.7135793,-0.7148246765
14,331.7235303,-0.8255710602
15,331.7334813,-0.8966064453
16,331.7434322,-0.860824585
17,331.7533822,-0.8367013931
18,331.7633333,-0.8367013931
19,331.7732843,-0.6890077591
20,331.7832353,-0.6593952179
21,331.7931863,-0.7409152985
22,331.8031373,-0.7210416794
23,331.8130882,-0.6720714569
24,331.8230392,-0.6585597992
25,331.8329902,-0.6394529343
26,331.8429403,-0.680015564
27,331.8528913,-0.6661367416
28,331.8628423,-0.669303894
29,331.8727933,-0.6671161652
30,331.8827443,-0.5712509155
31,331.8926952,-0.5545339584
32,331.9026462,-0.5423202515
33,331.9125973,-0.602440834
34,331.9225483,-0.7363529205
35,331.9324983,-0.760471344
36,331.9424493,-0.7259092331
37,331.9524003,-0.7144355774
38,331.9623512,-0.713385582
39,331.9723022,-0.7626676559
40,331.9822532,-0.8233156204
41,331.9922043,-0.7984294891
42,332.0021553,-0.7447357178
43,332.0121065,-0.758392334
44,332.0220565,-0.7778997421
45,332.0320075,-0.7850780487
46,332.0419585,-0.7785520554
47,332.0519095,-0.7953615189
48,332.0618605,-0.7901134491
49,332.0718115,-0.7096424103
50,332.0817625,-0.676774025
51,332.0917135,-0.669470787
52,332.1016645,-0.6641178131
53,332.1116145,-0.6787500381
54,332.1215655,-0.763212204
55,332.1315165,-0.8052949905
56,332.1414675,-0.8000144958
57,332.1514185,-0.7316074371
58,332.1613695,-0.7160682678
59,332.1713205,-0.7693471909
60,332.1812715,-0.8862371445
61,332.1912225,-0.8594236374
62,332.2011725,-0.8825092316
63,332.2111235,-0.8380804062
64,332.2210745,-0.7604961395
65,332.2310255,-0.7349433899
66,332.2409765,-0.7372989655
67,332.2509275,-0.7278938293
68,332.2608785,-0.7693510056
69,332.2708295,-0.8247699738
70,332.2807805,-0.7420148849
71,332.2907305,-0.7885761261
72,332.3006815,-0.7913265228
73,332.3106325,-0.727191925
74,332.3205835,-0.6825323105
75,332.3305345,-0.6457414627
76,332.3404855,-0.6248998642
77,332.3504365,-0.6746730804
78,332.3603875,-0.7335834503
79,332.3703385,-0.7718544006
80,332.3802885,-0.7846679688
81,332.3902395,-0.7502613068
82,332.4001905,-0.6840772629
83,332.4101415,-0.6914710999
84,332.4200925,-0.704328537
85,332.4300435,-0.6780881882
86,332.4399945,-0.6755542755
87,332.4499455,-0.6755542755
88,332.4598965,-0.6702594757
89,332.4698465,-0.7679681778
90,332.4797975,-0.6967468262
91,332.4897485,-0.6817274094
92,332.4996995,-0.6340723038
93,332.5096505,-0.594496727
94,332.5196015,-0.639875412
95,332.5295525,-0.6309156418
96,332.5395035,-0.769443512
97,332.5494545,-0.7391166687
98,332.5594045,-0.6853475571
99,332.5693555,-0.6935472488
100,332.5793065,-0.7134990692
101,332.5892575,-0.7807331085
102,332.5992085,-0.8269290924
103,332.6091595,-0.8200569153
104,332.6191105,-0.7053060532
105,332.6290615,-0.6724615097
106,332.6390125,-0.5771713257
107,332.6489625,-0.5543851852
108,332.6589135,-0.5611515045
109,332.6688645,-0.653090477
110,332.6788155,-0.6507883072
111,332.6887665,-0.6246442795
112,332.6987175,-0.6084604263
113,332.7086685,-0.6208171844
114,332.7186195,-0.6703996658
115,332.7285705,-0.6500167847
116,332.7385205,-0.6627616882
117,332.7484715,-0.6369600296
118,332.7584225,-0.6421585083
119,332.7683735,-0.6529493332
120,332.7783245,-0.6484451294
121,332.7882755,-0.6805772781
122,332.7982265,-0.669462204
123,332.8081775,-0.6400671005
124,332.8181285,-0.6295948029
125,332.8280785,-0.6407499313
126,332.8380295,-0.6290025711
127,332.8479805,-0.5884904861
128,332.8579315,-0.6057891846
129,332.8678825,-0.5587968826
130,332.8778335,-0.4564571381
131,332.8877845,-0.4924440384
132,332.8977355,-0.5802335739
133,332.9076865,-0.5377693176
134,332.9176365,-0.5401144028
135,332.9275875,-0.5335006714
136,332.9375385,-0.5625324249
137,332.9474895,-0.5728797913
138,332.9574405,-0.6513309479
139,332.9673915,-0.7453222275
140,332.9773425,-0.745885849
141,332.9872935,-0.6499967575
142,332.9972445,-0.6521348953
143,333.0071945,-0.6144285202
144,333.0171456,-0.585521698
145,333.0270966,-0.6023359299
146,333.0370476,-0.5784444809
147,333.0469986,-0.6432981491
148,333.0569496,-0.6623668671
149,333.0669006,-0.6862859726
150,333.0768516,-0.6321935654
151,333.0868026,-0.6520671844
152,333.0967526,-0.6311655045
153,333.1067036,-0.5835390091
154,333.1166546,-0.581413269
155,333.1266056,-0.5734176636
156,333.1365566,-0.5734176636
157,333.1465076,-0.6400880814
158,333.1564586,-0.5778913498
159,333.1664096,-0.6530189514
