,1,2
0,823.1703887,-0.8071203232
1,823.1803397,-0.8852748871
2,823.1902917,-0.8351564407
3,823.2002437,-0.7939844131
4,823.2101957,-0.7614164352
5,823.2201467,-0.8003959656
6,823.2300987,-0.7954435349
7,823.2400507,-0.8212690353
8,823.2500027,-0.8095493317
9,823.2599537,-0.8095493317
10,823.2699057,-0.8397254944
11,823.2798577,-0.8046503067
12,823.2898097,-0.7723989487
13,823.2997607,-0.7646713257
14,823.3097127,-0.7504434586
15,823.3196647,-0.7222805023
16,823.3296167,-0.7734508514
17,823.3395677,-0.8643064499
18,823.3495197,-0.8780698776
19,823.3594717,-0.8840179443
20,823.3694237,-0.951883316
21,823.3793747,-0.9232559204
22,823.3893267,-0.9056549072
23,823.3992787,-0.8963985443
24,823.4092307,-0.9015693665
25,823.4191817,-0.9697380066
26,823.4291337,-0.8818235397
27,823.4390857,-0.7538433075
28,823.4490377,-0.6864061356
29,823.4589887,-0.6788492203
30,823.4689407,-0.7505016327
31,823.4788927,-0.7504053116
32,823.4888447,-0.7512407303
33,823.4987967,-0.7569580078
34,823.5087477,-0.6704711914
35,823.5186998,-0.7138519287
36,823.5286518,-0.7503118515
37,823.5386038,-0.7570428848
38,823.5485548,-0.7878093719
39,823.5585068,-0.7852573395
40,823.5684588,-0.789683342
41,823.5784108,-0.7229251862
42,823.5883618,-0.7979011536
43,823.5983138,-0.7834568024
44,823.6082657,-0.748049736
45,823.6182177,-0.640296936
46,823.6281687,-0.6977863312
47,823.6381207,-0.7668294907
48,823.6480728,-0.7835865021
49,823.6580248,-0.8078956604
50,823.6679758,-0.8154363632
51,823.6779278,-0.8600349426
52,823.6878798,-0.9408330917
53,823.6978318,-0.9640359879
54,823.7077828,-1.011586189
55,823.7177348,-0.9668493271
56,823.7276868,-0.8913393021
57,823.7376387,-0.9696865082
58,823.7475897,-0.9596509933
59,823.7575417,-1.00242424
60,823.7674937,-1.067343712
61,823.7774458,-1.006471634
62,823.7873968,-0.8983697891
63,823.7973488,-0.8002405167
64,823.8073008,-0.7357215881
65,823.8172528,-0.7660655975
66,823.8272038,-0.7825727463
67,823.8371558,-0.7786359787
68,823.8471078,-0.7574081421
69,823.8570598,-0.7135105133
70,823.8670107,-0.7415800095
71,823.8769627,-0.8558473587
72,823.8869147,-0.9402198792
73,823.8968667,-0.9692869186
74,823.9068178,-0.979634285
75,823.9167698,-0.8989400864
76,823.9267218,-0.9133939743
77,823.9366738,-0.9346570969
78,823.9466258,-0.9770698547
79,823.9565768,-0.9770698547
80,823.9665288,-0.9706163406
81,823.9764808,-0.9760274887
82,823.9864328,-0.995634079
83,823.9963837,-0.8679733276
84,824.0063357,-0.8756971359
85,824.0162877,-0.9787807465
86,824.0262397,-0.9285202026
87,824.0361908,-0.8312864304
88,824.0461428,-0.7912120819
89,824.0560948,-0.8343763351
90,824.0660468,-0.8424911499
91,824.0759978,-0.8869686127
92,824.0859498,-0.9518718719
93,824.0959018,-0.8809747696
94,824.1058538,-0.8151025772
95,824.1158048,-0.7932319641
96,824.1257567,-0.7880773544
97,824.1357087,-0.7852239609
98,824.1456607,-0.7975654602
99,824.1556117,-0.7763643265
100,824.1655637,-0.8000984192
101,824.1755158,-0.8175182343
102,824.1854678,-0.7870206833
103,824.1954188,-0.8661603928
104,824.2053708,-0.8275108337
105,824.2153228,-0.8444232941
106,824.2252748,-0.778752327
107,824.2352258,-0.7558259964
108,824.2451778,-0.663359642
109,824.2551298,-0.752784729
110,824.2650817,-0.7410345078
111,824.2750327,-0.7655916214
112,824.2849847,-0.835729599
113,824.2949367,-0.8218955994
114,824.3048888,-0.8602685928
115,824.3148398,-0.8149185181
116,824.3247918,-0.7628335953
117,824.3347438,-0.7287759781
118,824.3446958,-0.7693510056
119,824.3546478,-0.7897729874
120,824.3645988,-0.7441606522
121,824.3745508,-0.7752141953
122,824.3845028,-0.760058403
123,824.3944547,-0.6700544357
124,824.4044057,-0.6811923981
125,824.4143577,-0.7206697464
126,824.4243097,-0.8110237122
127,824.4342617,-0.8465642929
128,824.4442128,-0.7970018387
129,824.4541648,-0.779250145
130,824.4641168,-0.7652025223
131,824.4740688,-0.760102272
132,824.4840198,-0.8018016815
133,824.4939718,-0.8972206116
134,824.5039238,-0.8582487106
135,824.5138755,-0.8476371765
136,824.5238265,-0.8188009262
137,824.5337785,-0.8069801331
138,824.5437305,-0.8534040451
139,824.5536825,-0.8384532928
140,824.5636335,-0.8136873245
141,824.5735855,-0.8099679947
142,824.5835375,-0.7588920593
143,824.5934895,-0.69526577
144,824.6034415,-0.6956930161
145,824.6133925,-0.6770496368
146,824.6233445,-0.6667118073
147,824.6332965,-0.6750020981
148,824.6432485,-0.6750020981
149,824.6531995,-0.7211456299
150,824.6631515,-0.7050123215
151,824.6731035,-0.8095808029
152,824.6830555,-0.7561511993
153,824.6930065,-0.7319278717
154,824.7029585,-0.7650194168
155,824.7129105,-0.7729415894
156,824.7228625,-0.7054538727
157,824.7328135,-0.66385746
158,824.7427655,-0.6699428558
159,824.7527175,-0.6091814041
