,1,2
0,642.0547396,-0.8982830048
1,642.0646906,-0.9198875427
2,642.0746416,-0.9187335968
3,642.0845936,-0.9390802383
4,642.0945446,-0.8999843597
5,642.1044956,-0.9467229843
6,642.1144466,-0.9357042313
7,642.1243976,-0.8994607925
8,642.1343486,-0.9309530258
9,642.1443006,-0.9494791031
10,642.1542516,-0.9965381622
11,642.1642026,-0.9817028046
12,642.1741536,-0.9554843903
13,642.1841046,-0.9851369858
14,642.1940556,-0.9753360748
15,642.2040076,-1.022247314
16,642.2139586,-1.080343246
17,642.2239096,-0.9987535477
18,642.2338606,-1.008400917
19,642.2438116,-0.9348983765
20,642.2537626,-0.9008245468
21,642.2637146,-0.8221817017
22,642.2736656,-0.667301178
23,642.2836166,-0.6476612091
24,642.2935676,-0.7038450241
25,642.3035186,-0.8475198746
26,642.3134696,-0.9125900269
27,642.3234216,-0.9105329514
28,642.333368,-0.9198484421
29,642.343319,-0.9091711044
30,642.35327,-0.8839511871
31,642.363221,-0.8955373764
32,642.373172,-0.8622121811
33,642.383124,-0.7732486725
34,642.393075,-0.8181724548
35,642.403026,-0.865606308
36,642.412977,-0.9076185226
37,642.422928,-0.8300094604
38,642.432879,-0.7999744415
39,642.442831,-0.7281360626
40,642.452782,-0.7560253143
41,642.462733,-0.8113279343
42,642.472684,-0.8485612869
43,642.482635,-0.8428058624
44,642.492586,-0.8700733185
45,642.502538,-0.9595842361
46,642.512489,-0.974984169
47,642.52244,-0.9874229431
48,642.532391,-0.9773511887
49,642.542342,-0.9088249207
50,642.552293,-0.8569231033
51,642.562245,-0.8048620224
52,642.572196,-0.8048620224
53,642.582147,-0.790307045
54,642.592098,-0.7816886902
55,642.602049,-0.8040370941
56,642.612,-0.7525320053
57,642.621952,-0.6857385635
58,642.631903,-0.6075525284
59,642.641854,-0.6855964661
60,642.651805,-0.6677904129
61,642.661756,-0.6454973221
62,642.671707,-0.6781330109
63,642.681659,-0.6787214279
64,642.69161,-0.65599823
65,642.701561,-0.6680555344
66,642.711512,-0.7460212708
67,642.721463,-0.8291444778
68,642.731415,-0.8925037384
69,642.741366,-0.8365259171
70,642.751317,-0.8915367126
71,642.761268,-0.9072370529
72,642.771219,-0.9482631683
73,642.78117,-0.9727554321
74,642.791122,-1.013620377
75,642.801073,-0.9659223557
76,642.811024,-0.8698768616
77,642.820975,-0.820599556
78,642.830926,-0.7572784424
79,642.840877,-0.8288221359
80,642.850829,-0.8358230591
81,642.86078,-0.7626590729
82,642.870731,-0.7703266144
83,642.880682,-0.8099069595
84,642.890633,-0.8843755722
85,642.900584,-0.8761520386
86,642.910536,-0.8883190155
87,642.920487,-0.9130563736
88,642.930438,-0.9850912094
89,642.940389,-1.036299706
90,642.95034,-1.135221481
91,642.960291,-1.085283279
92,642.970243,-0.9762868881
93,642.980194,-0.8668775558
94,642.990145,-0.8758869171
95,643.000096,-0.8745002747
96,643.010047,-0.8779697418
97,643.019998,-0.8882684708
98,643.02995,-0.8894414902
99,643.039901,-0.9758701324
100,643.049852,-1.014321327
101,643.059803,-0.9830083847
102,643.069754,-0.9423313141
103,643.079705,-0.8356647491
104,643.089657,-0.9069786072
105,643.099608,-0.8963718414
106,643.109559,-0.9575939178
107,643.11951,-0.9690141678
108,643.129461,-1.097317696
109,643.139412,-1.153614044
110,643.149364,-1.11892128
111,643.159315,-1.209856033
112,643.169266,-1.213446617
113,643.179217,-1.1593647
114,643.189168,-1.151165962
115,643.199119,-1.136792183
116,643.209071,-1.067598343
117,643.219022,-1.028583527
118,643.228973,-1.013866425
119,643.238924,-1.002812386
120,643.248875,-0.9886512756
121,643.258826,-1.041275024
122,643.268778,-1.041275024
123,643.278729,-1.002469063
124,643.28868,-0.9769067764
125,643.298631,-0.9795322418
126,643.308582,-0.9073820114
127,643.318533,-0.9738807678
128,643.3284856,-0.9674491882
129,643.3384366,-0.9973192215
130,643.3483876,-1.059461594
131,643.3583386,-1.091043472
132,643.3682896,-1.101320267
133,643.3782416,-1.03067112
134,643.3881926,-1.018892288
135,643.3981436,-0.9204292297
136,643.4080946,-0.9800720215
137,643.4180456,-1.018868446
138,643.4279966,-1.075997353
139,643.4379486,-1.009568214
140,643.4478996,-0.9338655472
141,643.4578506,-0.9112615585
142,643.4678016,-0.9044790268
143,643.4777526,-0.9680328369
144,643.4877036,-1.094331741
145,643.4976556,-1.075708389
146,643.5076066,-1.068431854
147,643.5175576,-1.204382896
148,643.5275086,-1.16283226
149,643.5374596,-1.044805527
150,643.5474106,-1.005635262
151,643.5573626,-0.9984064102
152,643.5673136,-1.068437576
153,643.5772646,-0.992647171
154,643.5872156,-0.974067688
155,643.5971666,-0.9789638519
156,643.6071176,-1.007123947
157,643.6170696,-1.021294594
158,643.6270206,-0.9982891083
159,643.6369716,-1.024882317
