,1,2
0,900.7962297,-0.5894289017
1,900.8061817,-0.5500469208
2,900.8161337,-0.5870761871
3,900.8260857,-0.686296463
4,900.8360377,-0.7256040573
5,900.8459907,-0.6585788727
6,900.8559427,-0.6574268341
7,900.8658947,-0.6698265076
8,900.8758467,-0.6354446411
9,900.8857997,-0.6513442993
10,900.8957517,-0.7303056717
11,900.9057037,-0.7517747879
12,900.9156557,-0.6887645721
13,900.9256087,-0.7583341599
14,900.9355607,-0.7392950058
15,900.9455127,-0.8806533813
16,900.9554647,-0.982211113
17,900.9654167,-0.9549741745
18,900.9753697,-0.9415893555
19,900.9853217,-0.8830366135
20,900.9952737,-0.9029626846
21,901.0052257,-0.849108696
22,901.0151787,-0.8766593933
23,901.0251307,-0.8797302246
24,901.0350827,-0.8802108765
25,901.0450347,-0.9111089706
26,901.0549877,-0.887963295
27,901.0649397,-0.8173093796
28,901.0748917,-0.8035430908
29,901.0848437,-0.7884473801
30,901.0947957,-0.6903820038
31,901.1047487,-0.689576149
32,901.1147007,-0.724114418
33,901.1246527,-0.7567481995
34,901.1346047,-0.8172531128
35,901.1445577,-0.8115940094
36,901.1545097,-0.8745079041
37,901.1644617,-0.8062210083
38,901.1744137,-0.8372936249
39,901.1843667,-0.8168497086
40,901.1943187,-0.8495979309
41,901.2042707,-0.8962726593
42,901.2142227,-0.9210510254
43,901.2241747,-0.8657188416
44,901.2341277,-0.8976297379
45,901.2440797,-0.9011554718
46,901.2540317,-0.880610466
47,901.2639837,-0.8712482452
48,901.2739367,-0.8364257812
49,901.2838887,-0.8243646622
50,901.2938407,-0.8317489624
51,901.3037927,-0.7975444794
52,901.3137457,-0.8372039795
53,901.3236977,-0.792755127
54,901.3336497,-0.792755127
55,901.3436017,-0.7668962479
56,901.3535537,-0.8290052414
57,901.3635067,-0.8308649063
58,901.3734587,-0.8024120331
59,901.3834107,-0.8755187988
60,901.3933627,-0.8877239227
61,901.4033157,-0.8928785324
62,901.4132677,-0.9086017609
63,901.4232197,-0.9166574478
64,901.4331717,-0.9500169754
65,901.4431247,-0.9527215958
66,901.4530767,-0.9235048294
67,901.4630287,-0.900267601
68,901.4729807,-0.8802928925
69,901.4829337,-0.9514017105
70,901.4928857,-0.9343185425
71,901.5028377,-0.9034328461
72,901.5127897,-0.9685983658
73,901.5227417,-0.9789361954
74,901.5326947,-0.9986448288
75,901.5426467,-0.8597373962
76,901.5525987,-0.8511714935
77,901.5625507,-0.894613266
78,901.5725037,-0.90716362
79,901.5824557,-0.9156150818
80,901.5924077,-0.8298511505
81,901.6023602,-0.7972660065
82,901.6123132,-0.8621120453
83,901.6222652,-0.9214916229
84,901.6322172,-0.9804286957
85,901.6421692,-0.9967336655
86,901.6521212,-0.9320688248
87,901.6620742,-0.7929773331
88,901.6720262,-0.7980480194
89,901.6819782,-0.8895692825
90,901.6919302,-0.9012298584
91,901.7018832,-0.8186836243
92,901.7118352,-0.7629880905
93,901.7217872,-0.761097908
94,901.7317392,-0.7891054153
95,901.7416922,-0.7825040817
96,901.7516442,-0.8027849197
97,901.7615962,-0.7444906235
98,901.7715482,-0.7496557236
99,901.7815012,-0.7734594345
100,901.7914532,-0.772734642
101,901.8014052,-0.7647562027
102,901.8113572,-0.6676034927
103,901.8213092,-0.6605739594
104,901.8312622,-0.7109041214
105,901.8412142,-0.8583707809
106,901.8511662,-0.8995990753
107,901.8611182,-0.8305110931
108,901.8710712,-0.8953266144
109,901.8810232,-0.9175834656
110,901.8909752,-0.8953180313
111,901.9009272,-0.7833147049
112,901.9108802,-0.7470712662
113,901.9208322,-0.8066730499
114,901.9307842,-0.8077526093
115,901.9407362,-0.7999391556
116,901.9506892,-0.8404073715
117,901.9606412,-0.8460636139
118,901.9705932,-0.8211688995
119,901.9805452,-0.8789796829
120,901.9904972,-0.8945045471
121,902.0004502,-0.9251003265
122,902.0104022,-0.9436216354
123,902.0203542,-0.8958959579
124,902.0303062,-0.8958959579
125,902.0402592,-0.7982702255
126,902.0502112,-0.8903751373
127,902.0601632,-0.9095592499
128,902.0701152,-0.853758812
129,902.0800682,-0.8003368378
130,902.0900202,-0.7644796371
131,902.0999722,-0.7370166779
132,902.1099242,-0.7579526901
133,902.1198772,-0.8852539062
134,902.1298292,-0.9620809555
135,902.1397812,-0.9003410339
136,902.1497332,-0.9222745895
137,902.1596852,-0.9069910049
138,902.1696382,-0.8993883133
139,902.1795902,-0.9676647186
140,902.1895422,-0.9004135132
141,902.1994942,-0.8978872299
142,902.2094472,-0.8781414032
143,902.2193992,-0.8665723801
144,902.2293512,-0.8814115524
145,902.2393032,-0.8935375214
146,902.2492562,-0.7778625488
147,902.2592082,-0.758225441
148,902.2691602,-0.8056116104
149,902.2791122,-0.8275365829
150,902.2890642,-0.8113441467
151,902.2990172,-0.8040390015
152,902.3089692,-0.7313556671
153,902.3189212,-0.8149929047
154,902.3288732,-0.8889017105
155,902.3388262,-0.901553154
156,902.3487782,-0.9243221283
157,902.3587302,-0.9040145874
158,902.3686822,-0.9223594666
159,902.3786352,-1.000925064
