,1,2
0,1107.811351,-0.8607778549
1,1107.821304,-0.7935581207
2,1107.831257,-0.8283081055
3,1107.84121,-0.8935756683
4,1107.851163,-0.9491348267
5,1107.861116,-0.8987960815
6,1107.871069,-0.8681497574
7,1107.881022,-0.8907680511
8,1107.890975,-0.8640203476
9,1107.900928,-0.8754997253
10,1107.910882,-0.8532676697
11,1107.920835,-0.9294757843
12,1107.930788,-0.9658584595
13,1107.940741,-0.9367084503
14,1107.950694,-0.9505605698
15,1107.960647,-0.9629955292
16,1107.9706,-0.9594717026
17,1107.980553,-0.9541463852
18,1107.990506,-0.9941329956
19,1108.000459,-0.941447258
20,1108.010412,-0.9035615921
21,1108.020365,-0.7977771759
22,1108.030318,-0.8521385193
23,1108.040271,-0.9406270981
24,1108.050224,-0.9619579315
25,1108.060177,-0.9750919342
26,1108.070131,-0.8716678619
27,1108.080084,-0.86195755
28,1108.090037,-0.9403648376
29,1108.09999,-1.020655632
30,1108.109943,-1.047982216
31,1108.119896,-0.9822301865
32,1108.129849,-0.9168615341
33,1108.139802,-0.8719053268
34,1108.149755,-0.9173908234
35,1108.159708,-1.053174019
36,1108.169661,-1.165054321
37,1108.179614,-1.11180687
38,1108.189567,-1.123265266
39,1108.19952,-1.051239014
40,1108.209473,-1.080909729
41,1108.219426,-0.9996681213
42,1108.229379,-0.9063234329
43,1108.239333,-0.9993524551
44,1108.249286,-0.9993524551
45,1108.259239,-1.059428215
46,1108.269192,-1.003902435
47,1108.279145,-0.9233675003
48,1108.289098,-0.6868095398
49,1108.299051,-0.6661491394
50,1108.309004,-0.7558059692
51,1108.318957,-0.8516435623
52,1108.32891,-0.9235115051
53,1108.338863,-0.9444351196
54,1108.348816,-0.9457406998
55,1108.358769,-0.9442558289
56,1108.368722,-1.001132011
57,1108.378675,-0.9445753098
58,1108.388629,-0.9153137207
59,1108.398582,-0.8547306061
60,1108.408535,-0.9100790024
61,1108.418488,-0.9781303406
62,1108.428441,-0.9748039246
63,1108.438394,-0.9504432678
64,1108.448347,-0.8748693466
65,1108.4583,-0.8920907974
66,1108.468253,-0.9473257065
67,1108.478206,-0.9561252594
68,1108.488159,-0.9187316895
69,1108.498112,-0.7828388214
70,1108.508065,-0.730222702
71,1108.518018,-0.8073682785
72,1108.527971,-0.8955192566
73,1108.537924,-0.9396781921
74,1108.547878,-0.9628124237
75,1108.557831,-0.8948516846
76,1108.567784,-0.8391590118
77,1108.577737,-0.8381214142
78,1108.58769,-0.8096847534
79,1108.597643,-0.8574151993
80,1108.607596,-0.9112033844
81,1108.617549,-0.9134025574
82,1108.627502,-0.9886388779
83,1108.637455,-0.9715623856
84,1108.647408,-0.9310178757
85,1108.657361,-0.8712406158
86,1108.667314,-0.826751709
87,1108.677267,-0.9379205704
88,1108.68722,-1.011837959
89,1108.697173,-1.045407295
90,1108.707127,-1.029592514
91,1108.71708,-0.9709596634
92,1108.727033,-0.8799667358
93,1108.736986,-0.864733696
94,1108.746939,-0.9560441971
95,1108.756892,-1.050355911
96,1108.766845,-1.015129089
97,1108.776798,-0.9440288544
98,1108.786751,-0.9387588501
99,1108.796704,-0.94389534
100,1108.806657,-0.9995117188
101,1108.81661,-0.8805065155
102,1108.826563,-0.8138885498
103,1108.836516,-0.8287677765
104,1108.846469,-0.9457645416
105,1108.856423,-0.9468612671
106,1108.866376,-0.8731298447
107,1108.876329,-0.8285560608
108,1108.886282,-0.8283033371
109,1108.896235,-0.8349332809
110,1108.906188,-0.8719482422
111,1108.916141,-0.8908882141
112,1108.926094,-0.8944664001
113,1108.936047,-0.9188890457
114,1108.946,-0.9336013794
115,1108.955954,-0.9336013794
116,1108.965907,-0.9538898468
117,1108.97586,-0.9157705307
118,1108.985813,-0.7335071564
119,1108.995766,-0.6877794266
120,1109.005719,-0.6825046539
121,1109.015672,-0.7376356125
122,1109.025626,-0.850030899
123,1109.035579,-0.8040361404
124,1109.045532,-0.7055053711
125,1109.055485,-0.6877346039
126,1109.065438,-0.8263645172
127,1109.075391,-0.7932825089
128,1109.085344,-0.7935390472
129,1109.095297,-0.7297096252
130,1109.10525,-0.6329698563
131,1109.115203,-0.7759771347
132,1109.125156,-0.8534545898
133,1109.135109,-0.8226833344
134,1109.145062,-0.8707761765
135,1109.155015,-0.8300695419
136,1109.164968,-0.7638816833
137,1109.174922,-0.7835988998
138,1109.184875,-0.7809371948
139,1109.194828,-0.7741756439
140,1109.204781,-0.7273645401
141,1109.214734,-0.6885089874
142,1109.224687,-0.6655845642
143,1109.23464,-0.7137384415
144,1109.244593,-0.7103052139
145,1109.254546,-0.69282341
146,1109.264499,-0.6558637619
147,1109.274452,-0.6320705414
148,1109.284405,-0.6399707794
149,1109.294358,-0.7057933807
150,1109.304311,-0.7230424881
151,1109.314264,-0.7124404907
152,1109.324218,-0.7696685791
153,1109.334171,-0.7214422226
154,1109.344124,-0.6603412628
155,1109.354077,-0.6615962982
156,1109.36403,-0.7021350861
157,1109.373983,-0.7152881622
158,1109.383936,-0.6582183838
159,1109.393889,-0.6423692703
