,1,2
0,318.6480587,-0.6736974716
1,318.6580097,-0.6602334976
2,318.6679607,-0.6706914902
3,318.6779117,-0.6920061111
4,318.6878617,-0.6641674042
5,318.6978127,-0.6802272797
6,318.7077637,-0.6613502502
7,318.7177147,-0.684217453
8,318.7276657,-0.6067047119
9,318.7376167,-0.5688705444
10,318.7475677,-0.6286640167
11,318.7575187,-0.6694021225
12,318.7674697,-0.6821966171
13,318.7774207,-0.6821966171
14,318.7873707,-0.6612882614
15,318.7973217,-0.794506073
16,318.8072727,-0.8193759918
17,318.8172237,-0.8552503586
18,318.8271747,-0.9887676239
19,318.8371257,-0.998550415
20,318.8470767,-0.8909740448
21,318.8570277,-0.7505960464
22,318.8669787,-0.6980905533
23,318.8769287,-0.6728305817
24,318.8868797,-0.7178201675
25,318.8968307,-0.6880741119
26,318.9067817,-0.6983184814
27,318.9167327,-0.720293045
28,318.9266837,-0.6943016052
29,318.9366347,-0.6735973358
30,318.9465857,-0.6349897385
31,318.9565367,-0.6362380981
32,318.9664877,-0.6572141647
33,318.9764377,-0.6836509705
34,318.9863887,-0.6366062164
35,318.9963396,-0.5935688019
36,319.0062906,-0.6570005417
37,319.0162416,-0.6344470978
38,319.0261926,-0.6664953232
39,319.0361436,-0.6928863525
40,319.0460946,-0.691031456
41,319.0560456,-0.6452999115
42,319.0659956,-0.5908908844
43,319.0759466,-0.5858201981
44,319.0858976,-0.6640634537
45,319.0958486,-0.7193202972
46,319.1057996,-0.7197971344
47,319.1157506,-0.757516861
48,319.1257016,-0.8705568314
49,319.1356526,-0.8067340851
50,319.1456036,-0.7946825027
51,319.1555546,-0.8126363754
52,319.1655046,-0.7515954971
53,319.1754556,-0.6675481796
54,319.1854066,-0.6076040268
55,319.1953576,-0.5851621628
56,319.2053086,-0.5567359924
57,319.2152596,-0.5987062454
58,319.2252106,-0.5971040726
59,319.2351616,-0.6640977859
60,319.2451126,-0.649020195
61,319.2550626,-0.6418466568
62,319.2650136,-0.6245450974
63,319.2749646,-0.5857486725
64,319.2849156,-0.5458555222
65,319.2948666,-0.5784053802
66,319.3048176,-0.5584697723
67,319.3147686,-0.5881195068
68,319.3247196,-0.5729255676
69,319.3346706,-0.591840744
70,319.3446206,-0.6649799347
71,319.3545716,-0.6471643448
72,319.3645226,-0.6721019745
73,319.3744736,-0.7419557571
74,319.3844246,-0.8172893524
75,319.3943756,-0.7550048828
76,319.4043266,-0.7270174026
77,319.4142776,-0.6428146362
78,319.4242286,-0.6949338913
79,319.4341796,-0.7627649307
80,319.4441296,-0.7285375595
81,319.4540806,-0.7454204559
82,319.4640316,-0.7454204559
83,319.4739826,-0.7545814514
84,319.4839336,-0.7787361145
85,319.4938846,-0.8072900772
86,319.5038356,-0.8174695969
87,319.5137866,-0.7011203766
88,319.5237376,-0.6661500931
89,319.5336876,-0.7359170914
90,319.5436386,-0.7425537109
91,319.5535896,-0.7476415634
92,319.5635406,-0.6778621674
93,319.5734916,-0.7354402542
94,319.5834426,-0.6668691635
95,319.5933936,-0.6365461349
96,319.6033446,-0.6308193207
97,319.6132956,-0.672252655
98,319.6232456,-0.7265081406
99,319.6331966,-0.7021722794
100,319.6431476,-0.6830310822
101,319.6530986,-0.6847553253
102,319.6630496,-0.6890335083
103,319.6730006,-0.6894216537
104,319.6829516,-0.7329454422
105,319.6929026,-0.653834343
106,319.7028536,-0.6581611633
107,319.7128046,-0.727180481
108,319.7227546,-0.7031497955
109,319.7327056,-0.6622743607
110,319.7426566,-0.6362857819
111,319.7526076,-0.6464099884
112,319.7625586,-0.6129083633
113,319.7725096,-0.6071500778
114,319.7824606,-0.6021823883
115,319.7924116,-0.5596694946
116,319.8023626,-0.5376033783
117,319.8123126,-0.5761556625
118,319.8222636,-0.5878915787
119,319.8322146,-0.6219272614
120,319.8421656,-0.6357622147
121,319.8521166,-0.6054897308
122,319.8620676,-0.6554050446
123,319.8720186,-0.642616272
124,319.8819696,-0.6879453659
125,319.8919206,-0.727394104
126,319.9018706,-0.7160587311
127,319.9118216,-0.6996898651
128,319.9217726,-0.6721401215
129,319.9317236,-0.574930191
130,319.9416746,-0.5380821228
131,319.9516256,-0.5501909256
132,319.9615766,-0.5019617081
133,319.9715276,-0.4928302765
134,319.9814786,-0.5638275146
135,319.9914296,-0.5812063217
136,320.0013789,-0.5594739914
137,320.0113299,-0.541466713
138,320.0212809,-0.48254776
139,320.0312319,-0.3965387344
140,320.0411829,-0.3617982864
141,320.0511339,-0.2908468246
142,320.0610849,-0.2855863571
143,320.0710359,-0.307056427
144,320.0809869,-0.4392795563
145,320.0909369,-0.5219182968
146,320.1008879,-0.5557975769
147,320.1108389,-0.5765962601
148,320.1207899,-0.4920434952
149,320.1307409,-0.4158229828
150,320.1406919,-0.5478591919
151,320.1506429,-0.5478591919
152,320.1605939,-0.56752491
153,320.1705449,-0.5439872742
154,320.1804959,-0.5996294022
155,320.1904459,-0.6435089111
156,320.2003969,-0.5627527237
157,320.2103479,-0.5644607544
158,320.2202989,-0.6243085861
159,320.2302499,-0.6219654083
