,1,2
0,448.0096691,-0.7393941879
1,448.0196201,-0.6950330734
2,448.0295711,-0.6639156342
3,448.0395221,-0.6376371384
4,448.0494731,-0.6330070496
5,448.0594241,-0.6822738647
6,448.0693751,-0.7496643066
7,448.0793261,-0.745516777
8,448.0892771,-0.7632541656
9,448.0992281,-0.7981138229
10,448.1091791,-0.7971735001
11,448.1191301,-0.8023967743
12,448.1290806,-0.8674468994
13,448.1390316,-0.8280515671
14,448.1489816,-0.7569761276
15,448.1589326,-0.7374019623
16,448.1688836,-0.811747551
17,448.1788346,-0.8818864822
18,448.1887856,-0.8259067535
19,448.1987366,-0.894659996
20,448.2086876,-0.9305038452
21,448.2186386,-0.9339809418
22,448.2285896,-0.9031181335
23,448.2385406,-0.8648605347
24,448.2484916,-0.8483181
25,448.2584426,-0.8257951736
26,448.2683936,-0.9100418091
27,448.2783446,-0.9927692413
28,448.2882946,-1.136008263
29,448.2982456,-1.200605392
30,448.3081966,-1.193151474
31,448.3181476,-1.125720024
32,448.3280986,-1.087010384
33,448.3380496,-1.082870483
34,448.3480006,-1.076583862
35,448.3579516,-1.092391014
36,448.3679026,-0.9949893951
37,448.3778536,-1.023244858
38,448.3878046,-0.9940299988
39,448.3977556,-1.026596069
40,448.4077066,-1.016368866
41,448.4176576,-0.9764633179
42,448.4276076,-0.9764633179
43,448.4375586,-1.040458679
44,448.4475096,-1.039754868
45,448.4574606,-1.117702484
46,448.4674116,-1.084062576
47,448.4773626,-1.094617844
48,448.4873136,-1.069479942
49,448.4972646,-0.9595413208
50,448.5072156,-0.9166259766
51,448.5171666,-0.9680194855
52,448.5271176,-1.042095184
53,448.5370686,-1.135659218
54,448.5470196,-1.085244179
55,448.5569706,-1.054990768
56,448.5669206,-1.042756081
57,448.5768716,-1.026731491
58,448.5868226,-1.012597084
59,448.5967736,-0.9454803467
60,448.6067246,-0.9188241959
61,448.6166756,-0.9743976593
62,448.6266266,-1.002865791
63,448.6365776,-0.999997139
64,448.6465286,-1.00038147
65,448.6564796,-0.9257497787
66,448.6664306,-0.8535966873
67,448.6763816,-0.7676305771
68,448.6863326,-0.8391046524
69,448.6962836,-0.7909488678
70,448.7062336,-0.7006015778
71,448.7161846,-0.6856079102
72,448.7261356,-0.7439870834
73,448.7360866,-0.7751531601
74,448.7460376,-0.7626171112
75,448.7559886,-0.8207464218
76,448.7659396,-0.8246717453
77,448.7758906,-0.8506889343
78,448.7858416,-0.7736034393
79,448.7957926,-0.7581043243
80,448.8057436,-0.8537492752
81,448.8156946,-0.8679046631
82,448.8256456,-0.8748588562
83,448.8355966,-0.8658895493
84,448.8455466,-0.8261566162
85,448.8554976,-0.8222818375
86,448.8654486,-0.7821550369
87,448.8753996,-0.7589664459
88,448.8853506,-0.764166832
89,448.8953016,-0.7272777557
90,448.9052526,-0.6866397858
91,448.9152036,-0.6872014999
92,448.9251546,-0.7539052963
93,448.9351056,-0.8864374161
94,448.9450566,-0.9808225632
95,448.9550076,-0.9814758301
96,448.9649586,-0.9981012344
97,448.9749096,-1.01389122
98,448.9848606,-0.9553670883
99,448.9948106,-0.8885736465
100,449.0047616,-0.8346538544
101,449.0147126,-0.9035682678
102,449.0246636,-0.874420166
103,449.0346146,-0.8466501236
104,449.0445656,-0.8660154343
105,449.0545166,-0.8267822266
106,449.0644676,-0.9037628174
107,449.0744186,-0.907409668
108,449.0843696,-0.8735818863
109,449.0943206,-0.7902164459
110,449.1042716,-0.8428468704
111,449.1142226,-0.8428468704
112,449.1241736,-0.8246307373
113,449.1341237,-0.8467798233
114,449.1440747,-0.8221912384
115,449.1540257,-0.8879919052
116,449.1639767,-0.9071016312
117,449.1739277,-0.9205532074
118,449.1838787,-0.860086441
119,449.1938297,-0.8748064041
120,449.2037807,-0.8478956223
121,449.2137317,-0.8682794571
122,449.2236827,-0.8654899597
123,449.2336337,-0.855679512
124,449.2435847,-0.8446569443
125,449.2535357,-0.8536911011
126,449.2634867,-0.7771654129
127,449.2734367,-0.819735527
128,449.2833877,-0.8258905411
129,449.2933387,-0.8026885986
130,449.3032897,-0.8521060944
131,449.3132407,-0.8147563934
132,449.3231917,-0.7566308975
133,449.3331427,-0.7860879898
134,449.3430937,-0.845864296
135,449.3530447,-0.9532175064
136,449.3629957,-0.9824609756
137,449.3729467,-0.9891691208
138,449.3828977,-0.8955411911
139,449.3928487,-0.8696146011
140,449.4027997,-0.8732280731
141,449.4127497,-0.8318367004
142,449.4227007,-0.8120441437
143,449.4326517,-0.8449001312
144,449.4426027,-0.8877744675
145,449.4525537,-0.9387073517
146,449.4625047,-0.8510732651
147,449.4724557,-0.8503761292
148,449.4824067,-0.863451004
149,449.4923577,-0.9343385696
150,449.5023087,-0.9857988358
151,449.5122597,-0.9688110352
152,449.5222107,-0.9036216736
153,449.5321617,-0.9039306641
154,449.5421127,-0.8788900375
155,449.5520627,-0.8650064468
156,449.5620137,-0.8354463577
157,449.5719647,-0.8965129852
158,449.5819157,-0.9340658188
159,449.5918667,-0.8550682068
