,1,2
0,1172.506503,-0.760058403
1,1172.516456,-0.6890487671
2,1172.526409,-0.6685218811
3,1172.536363,-0.7551488876
4,1172.546316,-0.7453641891
5,1172.556269,-0.7453641891
6,1172.566222,-0.6972885132
7,1172.576175,-0.6608247757
8,1172.586128,-0.6674642563
9,1172.596081,-0.7560052872
10,1172.606034,-0.7054700851
11,1172.615988,-0.6585245132
12,1172.625941,-0.6404371262
13,1172.635894,-0.6340885162
14,1172.645847,-0.6343002319
15,1172.6558,-0.7143640518
16,1172.665753,-0.6785430908
17,1172.675706,-0.6882696152
18,1172.685659,-0.6841611862
19,1172.695613,-0.7342424393
20,1172.705566,-0.888504982
21,1172.715519,-0.9175310135
22,1172.725472,-0.8207902908
23,1172.735425,-0.7117805481
24,1172.745378,-0.6564340591
25,1172.755331,-0.6321573257
26,1172.765284,-0.681388855
27,1172.775238,-0.6503391266
28,1172.785191,-0.6469488144
29,1172.795144,-0.738409996
30,1172.805097,-0.7853879929
31,1172.81505,-0.7550945282
32,1172.825003,-0.6656074524
33,1172.834956,-0.5187635422
34,1172.844909,-0.4719161987
35,1172.854863,-0.4734506607
36,1172.864816,-0.5676774979
37,1172.874769,-0.6152791977
38,1172.884721,-0.7150745392
39,1172.894674,-0.713927269
40,1172.904627,-0.727104187
41,1172.91458,-0.7869739532
42,1172.924533,-0.7775526047
43,1172.934487,-0.739317894
44,1172.94444,-0.690076828
45,1172.954393,-0.653924942
46,1172.964346,-0.7070140839
47,1172.974299,-0.7208251953
48,1172.984252,-0.7335863113
49,1172.994205,-0.6669740677
50,1173.004158,-0.6318597794
51,1173.014112,-0.6955270767
52,1173.024065,-0.750128746
53,1173.034018,-0.6884059906
54,1173.043971,-0.600736618
55,1173.053924,-0.6490859985
56,1173.063877,-0.6596260071
57,1173.07383,-0.8104610443
58,1173.083783,-0.8149223328
59,1173.093737,-0.7688932419
60,1173.10369,-0.7379779816
61,1173.113643,-0.7542533875
62,1173.123596,-0.7390289307
63,1173.133549,-0.7433958054
64,1173.143502,-0.7254590988
65,1173.153455,-0.7996044159
66,1173.163408,-0.7318725586
67,1173.173362,-0.7179775238
68,1173.183315,-0.8297758102
69,1173.193268,-0.9329309464
70,1173.203221,-0.9079494476
71,1173.213174,-0.8520345688
72,1173.223127,-0.8213729858
73,1173.23308,-0.8198728561
74,1173.243033,-0.8063135147
75,1173.252987,-0.8063135147
76,1173.26294,-0.7504396439
77,1173.272893,-0.7231521606
78,1173.282846,-0.8004760742
79,1173.292799,-0.8781881332
80,1173.302752,-0.8312072754
81,1173.312705,-0.7967786789
82,1173.322658,-0.8687086105
83,1173.332612,-0.8304519653
84,1173.342565,-0.7891845703
85,1173.352518,-0.8257646561
86,1173.362471,-0.9091711044
87,1173.372424,-0.8189678192
88,1173.382377,-0.7549695969
89,1173.39233,-0.6914863586
90,1173.402283,-0.7054347992
91,1173.412237,-0.7991886139
92,1173.42219,-0.8801240921
93,1173.432143,-0.8853559494
94,1173.442096,-0.8881111145
95,1173.452049,-0.8090114594
96,1173.462002,-0.8513507843
97,1173.471955,-0.8268871307
98,1173.481908,-0.7724180222
99,1173.491862,-0.7578763962
100,1173.501815,-0.8005456924
101,1173.511768,-0.7934560776
102,1173.521721,-0.8557662964
103,1173.531674,-0.9793634415
104,1173.541627,-0.922867775
105,1173.55158,-0.7765283585
106,1173.561533,-0.8267583847
107,1173.571487,-0.9195508957
108,1173.58144,-0.9352741241
109,1173.591393,-0.7827224731
110,1173.601346,-0.8652534485
111,1173.611299,-0.9029769897
112,1173.621252,-0.9667758942
113,1173.631205,-0.9242086411
114,1173.641158,-0.7893104553
115,1173.651112,-0.7511129379
116,1173.661065,-0.7422943115
117,1173.671018,-0.8452215195
118,1173.680971,-0.9256572723
119,1173.690924,-1.087652206
120,1173.700877,-1.121968269
121,1173.71083,-0.9915523529
122,1173.720783,-0.9605369568
123,1173.730737,-1.031046867
124,1173.74069,-0.9649000168
125,1173.750643,-0.9101934433
126,1173.760596,-0.7989883423
127,1173.770549,-0.8498630524
128,1173.780502,-0.8804979324
129,1173.790455,-0.8854951859
130,1173.800408,-0.8713617325
131,1173.810362,-0.8058929443
132,1173.820315,-0.7364788055
133,1173.830268,-0.8690881729
134,1173.840221,-0.9485836029
135,1173.850174,-0.8864459991
136,1173.860127,-0.7935943604
137,1173.87008,-0.8277187347
138,1173.880033,-0.8447875977
139,1173.889988,-0.9430866241
140,1173.899941,-0.9617853165
141,1173.909894,-0.9005413055
142,1173.919847,-0.8249940872
143,1173.9298,-0.8951215744
144,1173.939753,-0.9816455841
145,1173.949706,-0.9987068176
146,1173.959659,-0.9987068176
147,1173.969613,-0.9344530106
148,1173.979566,-0.9329767227
149,1173.989519,-0.9490613937
150,1173.999472,-0.8828487396
151,1174.009425,-1.005693436
152,1174.019378,-1.039336205
153,1174.029331,-0.9991998672
154,1174.039284,-0.8936367035
155,1174.049238,-0.8104858398
156,1174.059191,-0.8477430344
157,1174.069144,-0.9605970383
158,1174.079097,-0.9174280167
159,1174.08905,-0.8668813705
