,1,2
0,124.6044786,-0.34948349
1,124.6144296,-0.3390617371
2,124.6243806,-0.3206167221
3,124.6343316,-0.3366098404
4,124.6442826,-0.3666830063
5,124.6542336,-0.4342765808
6,124.6641846,-0.5065879822
7,124.6741356,-0.4947471619
8,124.6840866,-0.4600162506
9,124.6940376,-0.4953231812
10,124.7039886,-0.509967804
11,124.7139406,-0.4323310852
12,124.7238916,-0.4294252396
13,124.7338426,-0.2827167511
14,124.7437936,-0.234249115
15,124.7537446,-0.3175201416
16,124.7636956,-0.327454567
17,124.7736466,-0.3528776169
18,124.7835976,-0.3523521423
19,124.7935486,-0.2777881622
20,124.8034997,-0.2641534805
21,124.8134507,-0.3299713135
22,124.8234027,-0.2475013733
23,124.8333537,-0.1976242065
24,124.8433047,-0.1673059464
25,124.8532557,-0.2857503891
26,124.8632067,-0.4367742538
27,124.8731577,-0.4135084152
28,124.8831087,-0.4033718109
29,124.8930597,-0.3660793304
30,124.9030107,-0.302283287
31,124.9129617,-0.3128242493
32,124.9229127,-0.374879837
33,124.9328637,-0.4442062378
34,124.9428157,-0.415350914
35,124.9527667,-0.3609199524
36,124.9627177,-0.3474912643
37,124.9726687,-0.4057598114
38,124.9826197,-0.4241447449
39,124.9925707,-0.4579439163
40,125.0025217,-0.4974403381
41,125.0124727,-0.509314537
42,125.0224237,-0.4154109955
43,125.0323747,-0.4637002945
44,125.0423257,-0.4284639359
45,125.0522767,-0.3919525146
46,125.0622287,-0.3887548447
47,125.0721797,-0.3366270065
48,125.0821307,-0.3195638657
49,125.0920817,-0.2106561661
50,125.1020327,-0.2016448975
51,125.1119837,-0.2679166794
52,125.1219347,-0.3782873154
53,125.1318857,-0.3891992569
54,125.1418367,-0.4294519424
55,125.1517877,-0.3552722931
56,125.1617387,-0.3325223923
57,125.1716897,-0.2957448959
58,125.1816417,-0.1955156326
59,125.1915927,-0.2507801056
60,125.2015437,-0.2507801056
61,125.2114947,-0.2746305466
62,125.2214457,-0.2888088226
63,125.2313967,-0.3000488281
64,125.2413477,-0.3272304535
65,125.2512987,-0.3776044846
66,125.2612497,-0.4006090164
67,125.2712007,-0.4110202789
68,125.2811517,-0.3544149399
69,125.2911027,-0.2701015472
70,125.3010547,-0.2509298325
71,125.3110057,-0.2312717438
72,125.3209567,-0.2689256668
73,125.3309077,-0.2850017548
74,125.3408587,-0.2862377167
75,125.3508097,-0.3394765854
76,125.3607607,-0.2565164566
77,125.3707117,-0.2594308853
78,125.3806627,-0.2637863159
79,125.3906137,-0.2571992874
80,125.4005647,-0.1799821854
81,125.4105157,-0.2067346573
82,125.4204677,-0.2370758057
83,125.4304187,-0.2594432831
84,125.4403697,-0.2704486847
85,125.4503207,-0.3155860901
86,125.4602717,-0.3159990311
87,125.4702227,-0.3310165405
88,125.4801737,-0.3802976608
89,125.4901247,-0.4227924347
90,125.5000757,-0.4261541367
91,125.5100267,-0.337305069
92,125.5199777,-0.3399953842
93,125.5299287,-0.4115514755
94,125.5398807,-0.4625473022
95,125.5498317,-0.4803028107
96,125.5597827,-0.4244337082
97,125.5697337,-0.3876075745
98,125.5796847,-0.3692445755
99,125.5896357,-0.3131284714
100,125.5995867,-0.288184166
101,125.6095377,-0.3867950439
102,125.6194887,-0.4102649689
103,125.6294397,-0.3736190796
104,125.6393907,-0.3382358551
105,125.6493417,-0.3359479904
106,125.6592937,-0.3294029236
107,125.6692447,-0.30331707
108,125.6791957,-0.4551029205
109,125.6891467,-0.5432109833
110,125.6990977,-0.5432891846
111,125.7090487,-0.5469360352
112,125.7189997,-0.4874992371
113,125.7289507,-0.4907007217
114,125.7389017,-0.4712429047
115,125.7488527,-0.5013017654
116,125.7588037,-0.4993667603
117,125.7687547,-0.4221096039
118,125.7787067,-0.3851232529
119,125.7886577,-0.3569126129
120,125.7986081,-0.3682918549
121,125.8085591,-0.302901268
122,125.8185101,-0.2982196808
123,125.8284611,-0.3503103256
124,125.8384121,-0.316570282
125,125.8483631,-0.3364295959
126,125.8583141,-0.2670564651
127,125.8682651,-0.2100887299
128,125.8782161,-0.1792917252
129,125.8881671,-0.2614564896
130,125.8981181,-0.2614564896
131,125.9080701,-0.2678775787
132,125.9180211,-0.2534189224
133,125.9279721,-0.245013237
134,125.9379231,-0.1978769302
135,125.9478741,-0.2548151016
136,125.9578251,-0.3143014908
137,125.9677761,-0.3532276154
138,125.9777271,-0.3604421616
139,125.9876781,-0.3141489029
140,125.9976291,-0.2614469528
141,126.0075801,-0.2844238281
142,126.0175311,-0.2910938263
143,126.0274831,-0.2514133453
144,126.0374341,-0.3561573029
145,126.0473851,-0.3863830566
146,126.0573361,-0.3702936172
147,126.0672871,-0.2778949738
148,126.0772381,-0.4049568176
149,126.0871891,-0.3567056656
150,126.0971401,-0.2915916443
151,126.1070911,-0.251282692
152,126.1170421,-0.2372560501
153,126.1269931,-0.3220872879
154,126.1369441,-0.2856140137
155,126.1468951,-0.2502250671
156,126.1568471,-0.2628040314
157,126.1667981,-0.2411022186
158,126.1767491,-0.2580900192
159,126.1867001,-0.2008666992
