,1,2
0,1211.323729,-0.8906154633
1,1211.333682,-0.8905792236
2,1211.343636,-0.8032846451
3,1211.353589,-0.7927074432
4,1211.363542,-0.8420171738
5,1211.373495,-0.9086446762
6,1211.383448,-0.9271268845
7,1211.393401,-0.959862709
8,1211.403354,-0.8403158188
9,1211.413308,-0.8051023483
10,1211.423261,-0.7685213089
11,1211.433214,-0.8062820435
12,1211.443167,-0.8160581589
13,1211.45312,-0.8582906723
14,1211.463073,-0.8554534912
15,1211.473026,-0.7826986313
16,1211.48298,-0.7705287933
17,1211.492933,-0.7072782516
18,1211.502886,-0.7530584335
19,1211.512839,-0.7693414688
20,1211.522792,-0.8354215622
21,1211.532745,-0.782160759
22,1211.542698,-0.7065820694
23,1211.552652,-0.6574001312
24,1211.562605,-0.688627243
25,1211.572558,-0.7165193558
26,1211.582511,-0.7511911392
27,1211.592464,-0.7662773132
28,1211.602417,-0.7662773132
29,1211.61237,-0.7885494232
30,1211.622324,-0.7213582993
31,1211.632277,-0.6259975433
32,1211.64223,-0.5959749222
33,1211.652183,-0.7258892059
34,1211.662136,-0.8837585449
35,1211.672089,-0.8094978333
36,1211.682042,-0.7187290192
37,1211.691996,-0.7365045547
38,1211.701949,-0.7362480164
39,1211.711902,-0.7586622238
40,1211.721855,-0.8029527664
41,1211.731808,-0.7566003799
42,1211.741761,-0.8168296814
43,1211.751715,-0.8182191849
44,1211.761668,-0.8082990646
45,1211.771621,-0.7009115219
46,1211.781574,-0.6994504929
47,1211.791527,-0.7715492249
48,1211.80148,-0.7875938416
49,1211.811433,-0.7760152817
50,1211.821386,-0.8628749847
51,1211.83134,-0.9680366516
52,1211.841293,-0.9572277069
53,1211.851246,-0.8972787857
54,1211.861199,-0.9086532593
55,1211.871152,-0.933754921
56,1211.881105,-0.8203868866
57,1211.891059,-0.7711467743
58,1211.901012,-0.8017568588
59,1211.910965,-0.9026002884
60,1211.920922,-0.942653656
61,1211.930875,-0.9205627441
62,1211.940828,-0.8212280273
63,1211.950781,-0.7411384583
64,1211.960735,-0.7274036407
65,1211.970688,-0.7574872971
66,1211.980641,-0.6957616806
67,1211.990594,-0.6798639297
68,1212.000547,-0.6579723358
69,1212.0105,-0.6840858459
70,1212.020453,-0.5726747513
71,1212.030407,-0.5608558655
72,1212.04036,-0.6146373749
73,1212.050313,-0.6086683273
74,1212.060266,-0.6878023148
75,1212.070219,-0.7013301849
76,1212.080172,-0.6410045624
77,1212.090125,-0.5449237823
78,1212.100079,-0.5052652359
79,1212.110032,-0.5654563904
80,1212.119985,-0.6661815643
81,1212.129938,-0.73366642
82,1212.139891,-0.770567894
83,1212.149844,-0.7925214767
84,1212.159797,-0.7206659317
85,1212.169751,-0.7306814194
86,1212.179704,-0.7625570297
87,1212.189657,-0.7547645569
88,1212.19961,-0.7274074554
89,1212.209563,-0.694688797
90,1212.219516,-0.7221088409
91,1212.229469,-0.7945680618
92,1212.239423,-0.885424614
93,1212.249376,-0.8884143829
94,1212.259329,-0.8766899109
95,1212.269282,-0.8327455521
96,1212.279235,-0.7841501236
97,1212.289188,-0.7309350967
98,1212.299142,-0.7309350967
99,1212.309095,-0.6473350525
100,1212.319048,-0.6902599335
101,1212.329001,-0.7670125961
102,1212.338954,-0.8222379684
103,1212.348907,-0.8254566193
104,1212.35886,-0.7572202682
105,1212.368814,-0.7142095566
106,1212.378767,-0.7675952911
107,1212.38872,-0.7798423767
108,1212.398673,-0.7041978836
109,1212.408626,-0.7710552216
110,1212.418579,-0.7495422363
111,1212.428532,-0.69780159
112,1212.438486,-0.6756086349
113,1212.448439,-0.6677093506
114,1212.458392,-0.7286100388
115,1212.468345,-0.7346887589
116,1212.478298,-0.6930065155
117,1212.488251,-0.7282238007
118,1212.498204,-0.7669668198
119,1212.508158,-0.7724475861
120,1212.518111,-0.7609300613
121,1212.528064,-0.7483196259
122,1212.538017,-0.8211421967
123,1212.54797,-0.9006071091
124,1212.557923,-0.9329500198
125,1212.567876,-0.8732862473
126,1212.57783,-0.8415031433
127,1212.587783,-0.9148073196
128,1212.597736,-0.9133148193
129,1212.607689,-0.8940486908
130,1212.617642,-0.8264532089
131,1212.627595,-0.8301496506
132,1212.637548,-0.8465385437
133,1212.647502,-0.9018754959
134,1212.657455,-0.923705101
135,1212.667408,-0.9246892929
136,1212.677361,-0.9343681335
137,1212.687314,-0.7960329056
138,1212.697267,-0.7824668884
139,1212.707221,-0.6827306747
140,1212.717174,-0.6659269333
141,1212.727127,-0.6945142746
142,1212.73708,-0.6858406067
143,1212.747033,-0.6629476547
144,1212.756986,-0.6619663239
145,1212.766939,-0.6837596893
146,1212.776893,-0.7370100021
147,1212.786846,-0.7694997787
148,1212.796799,-0.8290262222
149,1212.806752,-0.8065061569
150,1212.816705,-0.8007411957
151,1212.826658,-0.8594436646
152,1212.836611,-0.8924818039
153,1212.846565,-0.9110975266
154,1212.856518,-0.8301925659
155,1212.866471,-0.7766990662
156,1212.876424,-0.8386182785
157,1212.886377,-0.7533359528
158,1212.89633,-0.6811971664
159,1212.906283,-0.6889266968
