,1,2
0,1056.055946,-0.9430952072
1,1056.065899,-0.9906272888
2,1056.075852,-1.025092125
3,1056.085805,-0.9570264816
4,1056.095758,-0.948636055
5,1056.10571,-1.072852135
6,1056.115663,-1.13965416
7,1056.125616,-1.165150642
8,1056.135569,-1.212217331
9,1056.145522,-1.201227188
10,1056.155475,-1.190479279
11,1056.165428,-1.191601753
12,1056.17538,-0.9930315018
13,1056.185333,-0.9013233185
14,1056.195286,-0.929977417
15,1056.205239,-0.9382963181
16,1056.215192,-0.9743289948
17,1056.225145,-1.048355103
18,1056.235098,-1.057525635
19,1056.24505,-1.069293976
20,1056.255003,-1.085699081
21,1056.264956,-1.143485069
22,1056.274909,-1.101017952
23,1056.284862,-1.024046898
24,1056.294815,-0.9860715866
25,1056.304768,-0.9355287552
26,1056.31472,-0.8986139297
27,1056.324673,-0.8872451782
28,1056.334626,-0.8572978973
29,1056.344579,-0.9262561798
30,1056.354532,-0.9331760406
31,1056.364485,-1.023292542
32,1056.374438,-1.093793869
33,1056.38439,-1.070861816
34,1056.394343,-0.9929552078
35,1056.404296,-0.9752902985
36,1056.414249,-0.9582004547
37,1056.424202,-0.915719986
38,1056.434155,-0.9137706757
39,1056.444108,-0.8246984482
40,1056.454061,-0.8077850342
41,1056.464013,-0.8077850342
42,1056.473966,-0.8403482437
43,1056.483919,-0.8074798584
44,1056.493872,-0.842007637
45,1056.503825,-0.9575777054
46,1056.513778,-1.038370132
47,1056.523731,-1.052467346
48,1056.533683,-1.034778595
49,1056.543636,-1.009691238
50,1056.553589,-0.9269037247
51,1056.563542,-0.8666858673
52,1056.573495,-0.8992805481
53,1056.583448,-0.9508676529
54,1056.593401,-0.9787693024
55,1056.603353,-0.9447488785
56,1056.613306,-0.9036941528
57,1056.623259,-0.9171600342
58,1056.633212,-0.9615449905
59,1056.643165,-1.057117462
60,1056.653118,-1.081600189
61,1056.663071,-1.019328117
62,1056.673023,-0.9948911667
63,1056.682976,-0.9270248413
64,1056.692929,-0.8377599716
65,1056.702882,-0.8616294861
66,1056.712835,-0.9779863358
67,1056.722788,-1.058696747
68,1056.732741,-0.9378709793
69,1056.742693,-0.8821525574
70,1056.752646,-0.8267679214
71,1056.762598,-0.8135814667
72,1056.772551,-0.8142385483
73,1056.782504,-0.9309539795
74,1056.792457,-1.006646156
75,1056.80241,-1.037117958
76,1056.812362,-1.01547718
77,1056.822315,-1.001152992
78,1056.832268,-1.024583817
79,1056.842221,-1.027192116
80,1056.852174,-1.011833191
81,1056.862127,-0.9179286957
82,1056.87208,-0.9316797256
83,1056.882033,-1.00460434
84,1056.891985,-0.9842710495
85,1056.901938,-0.9790296555
86,1056.911891,-0.9678888321
87,1056.921844,-0.9390106201
88,1056.931797,-0.9466085434
89,1056.94175,-1.006363869
90,1056.951703,-1.025990486
91,1056.961655,-1.01905632
92,1056.971608,-1.023359299
93,1056.981561,-1.063980103
94,1056.991514,-1.049866676
95,1057.001467,-1.087996483
96,1057.01142,-1.077125549
97,1057.021373,-0.9897489548
98,1057.031325,-0.9194374084
99,1057.041278,-0.9376430511
100,1057.051231,-0.8549947739
101,1057.061184,-0.8247041702
102,1057.071137,-0.8991098404
103,1057.08109,-0.9388113022
104,1057.091043,-0.9316082001
105,1057.100995,-0.9358892441
106,1057.110948,-0.942445755
107,1057.120901,-0.8989992142
108,1057.130854,-0.9058465958
109,1057.140807,-0.8650588989
110,1057.15076,-0.8370218277
111,1057.160713,-0.9077243805
112,1057.170666,-0.9077243805
113,1057.180618,-0.8745880127
114,1057.190571,-0.9267129898
115,1057.200524,-0.958697319
116,1057.210477,-0.9879398346
117,1057.22043,-0.982170105
118,1057.230383,-0.9993581772
119,1057.240336,-1.021224022
120,1057.250288,-1.048744202
121,1057.260241,-0.9185876846
122,1057.270194,-0.9239196777
123,1057.280147,-0.9280462265
124,1057.2901,-0.9128036499
125,1057.300053,-0.8860769272
126,1057.310006,-0.9448394775
127,1057.319958,-0.995970726
128,1057.329911,-1.010392189
129,1057.339864,-1.013568878
130,1057.349817,-1.019090652
131,1057.35977,-0.9411392212
132,1057.369723,-0.9588623047
133,1057.379676,-0.9036607742
134,1057.389629,-0.8979711533
135,1057.399581,-0.9288806915
136,1057.409534,-0.9373617172
137,1057.419487,-0.9239473343
138,1057.42944,-0.9569711685
139,1057.439393,-0.9688043594
140,1057.449346,-1.056705475
141,1057.459299,-1.080860138
142,1057.469251,-1.064745903
143,1057.479204,-1.072768211
144,1057.489157,-0.9320840836
145,1057.49911,-0.8556938171
146,1057.509063,-0.8557300568
147,1057.519016,-0.7878866196
148,1057.528969,-0.8078756332
149,1057.538921,-0.800901413
150,1057.548874,-0.8707551956
151,1057.558827,-0.9155788422
152,1057.56878,-0.9056749344
153,1057.578733,-0.889210701
154,1057.588686,-0.9279375076
155,1057.598639,-0.9818706512
156,1057.608591,-1.016705513
157,1057.618544,-0.9465398788
158,1057.628497,-0.8642616272
159,1057.63845,-0.9327573776
