,1,2
0,163.4135455,-0.2804489136
1,163.4234965,-0.3775749207
2,163.4334475,-0.474152565
3,163.4433985,-0.4847297668
4,163.4533495,-0.540017128
5,163.4633005,-0.5708055496
6,163.4732515,-0.5552806854
7,163.4832025,-0.5176553726
8,163.4931535,-0.5049600601
9,163.5031045,-0.479973793
10,163.5130555,-0.5370149612
11,163.5230065,-0.5128717422
12,163.5329575,-0.4848337173
13,163.5429085,-0.5120582581
14,163.5528595,-0.496588707
15,163.5628105,-0.5003070831
16,163.5727615,-0.4826116562
17,163.5827125,-0.4155502319
18,163.5926635,-0.4443750381
19,163.6026145,-0.4525566101
20,163.6125655,-0.3859395981
21,163.6225165,-0.335934639
22,163.6324675,-0.3312654495
23,163.6424185,-0.3572702408
24,163.6523695,-0.3722801208
25,163.6623205,-0.4467306137
26,163.6722715,-0.475528717
27,163.6822225,-0.5014848709
28,163.6921735,-0.5119724274
29,163.7021245,-0.5576715469
30,163.7120755,-0.6124753952
31,163.7220265,-0.5894412994
32,163.7319775,-0.5622215271
33,163.7419285,-0.4972743988
34,163.7518795,-0.5168867111
35,163.7618305,-0.5020446777
36,163.7717815,-0.5078639984
37,163.7817325,-0.428850174
38,163.7916835,-0.4584102631
39,163.8016345,-0.6185665131
40,163.8115855,-0.6361379623
41,163.8215365,-0.5678272247
42,163.8314875,-0.534860611
43,163.8414386,-0.579621315
44,163.8513896,-0.5708122253
45,163.8613406,-0.5451412201
46,163.8712916,-0.5706481934
47,163.8812426,-0.6085271835
48,163.8911936,-0.6446113586
49,163.9011446,-0.5832834244
50,163.9110956,-0.5761222839
51,163.9210466,-0.5558223724
52,163.9309976,-0.6340427399
53,163.9409486,-0.6162433624
54,163.9508996,-0.7076644897
55,163.9608506,-0.7263154984
56,163.9708016,-0.6874132156
57,163.9807526,-0.6074943542
58,163.9907036,-0.5987434387
59,164.0006546,-0.5658950806
60,164.0106056,-0.5680847168
61,164.0205566,-0.6435041428
62,164.0305076,-0.6439447403
63,164.0404586,-0.570857048
64,164.0504096,-0.5293474197
65,164.0603606,-0.5293474197
66,164.0703116,-0.5234279633
67,164.0802626,-0.5166349411
68,164.0902136,-0.5219602585
69,164.1001646,-0.6370573044
70,164.1101156,-0.6727838516
71,164.1200666,-0.5324859619
72,164.1300176,-0.5696334839
73,164.1399686,-0.6165237427
74,164.1499196,-0.6324014664
75,164.1598706,-0.6223478317
76,164.1698216,-0.5893802643
77,164.1797726,-0.5435600281
78,164.1897236,-0.5348520279
79,164.1996746,-0.4390640259
80,164.2096256,-0.3464584351
81,164.2195766,-0.3786449432
82,164.2295276,-0.3996715546
83,164.2394786,-0.4508152008
84,164.2494296,-0.4324588776
85,164.2593806,-0.4428014755
86,164.2693316,-0.4311714172
87,164.2792826,-0.4048833847
88,164.2892336,-0.4844675064
89,164.2991846,-0.4556493759
90,164.3091356,-0.4558639526
91,164.3190866,-0.4393539429
92,164.3290376,-0.447426796
93,164.3389886,-0.351436615
94,164.3489396,-0.3462219238
95,164.3588906,-0.3671379089
96,164.3688416,-0.350069046
97,164.3787926,-0.312713623
98,164.3887436,-0.3345136642
99,164.3986946,-0.4587631226
100,164.4086456,-0.5534105301
101,164.4185966,-0.5842895508
102,164.4285476,-0.4920282364
103,164.4384986,-0.4038543701
104,164.4484496,-0.336230278
105,164.4584006,-0.3620452881
106,164.4683516,-0.3925886154
107,164.4783026,-0.3820037842
108,164.4882536,-0.2833786011
109,164.4982046,-0.2483987808
110,164.5081556,-0.2850112915
111,164.5181066,-0.2697782516
112,164.5280576,-0.3375434875
113,164.5380086,-0.3499422073
114,164.5479596,-0.4158124924
115,164.5579106,-0.4290790558
116,164.5678616,-0.4330406189
117,164.5778126,-0.4899930954
118,164.5877636,-0.5304794312
119,164.5977146,-0.5179538727
120,164.6076656,-0.4838895798
121,164.6176166,-0.4470901489
122,164.6275676,-0.4987401962
123,164.6375186,-0.4327163696
124,164.6474706,-0.3974752426
125,164.6574206,-0.4084472656
126,164.6673716,-0.4626455307
127,164.6773236,-0.4343309402
128,164.6872736,-0.5002603531
129,164.6972246,-0.427854538
130,164.7071766,-0.4308261871
131,164.7171276,-0.4058113098
132,164.7270786,-0.4170198441
133,164.7370296,-0.4498138428
134,164.7469806,-0.5139245987
135,164.7569316,-0.5139245987
136,164.7668826,-0.6234502792
137,164.7768336,-0.586397171
138,164.7867846,-0.596777916
139,164.7967356,-0.5371179581
140,164.8066866,-0.4897260666
141,164.8166376,-0.5137777328
142,164.8265886,-0.4723310471
143,164.8365392,-0.4597377777
144,164.8464902,-0.4609680176
145,164.8564412,-0.4609575272
146,164.8663922,-0.4934186935
147,164.8763432,-0.4839258194
148,164.8862942,-0.4771633148
149,164.8962452,-0.5415420532
150,164.9061962,-0.6484918594
151,164.9161472,-0.7087974548
152,164.9260982,-0.7486438751
153,164.9360492,-0.7585334778
154,164.9460002,-0.7254228592
155,164.9559512,-0.676320076
156,164.9659022,-0.6314201355
157,164.9758532,-0.537197113
158,164.9858042,-0.529460907
159,164.9957552,-0.4983644485
