,1,2
0,616.1817675,-0.7214231491
1,616.1917195,-0.7603368759
2,616.2016705,-0.7903842926
3,616.2116215,-0.7959012985
4,616.2215725,-0.7959012985
5,616.2315235,-0.8464412689
6,616.2414745,-0.775800705
7,616.2514255,-0.7696895599
8,616.2613765,-0.8517961502
9,616.2713285,-0.8563995361
10,616.2812795,-0.7900857925
11,616.2912305,-0.7777175903
12,616.3011773,-0.8198595047
13,616.3111283,-0.8313617706
14,616.3210793,-0.8616199493
15,616.3310303,-0.9236660004
16,616.3409813,-0.9237279892
17,616.3509323,-0.9155044556
18,616.3608843,-0.9403991699
19,616.3708353,-0.9046392441
20,616.3807863,-0.9266529083
21,616.3907373,-0.9267616272
22,616.4006883,-0.8895254135
23,616.4106393,-0.8180160522
24,616.4205903,-0.7462491989
25,616.4305413,-0.77323246
26,616.4404933,-0.7899503708
27,616.4504443,-0.7715120316
28,616.4603953,-0.8787317276
29,616.4703463,-0.9501171112
30,616.4802973,-0.9654560089
31,616.4902483,-0.9129714966
32,616.5001993,-0.850985527
33,616.5101503,-0.8352327347
34,616.5201013,-0.8742160797
35,616.5300533,-0.8855848312
36,616.5400043,-0.909734726
37,616.5499553,-0.9465942383
38,616.5599063,-0.9734811783
39,616.5698573,-0.974158287
40,616.5798083,-0.939157486
41,616.5897593,-0.9442386627
42,616.5997103,-0.9760303497
43,616.6096623,-0.9742937088
44,616.6196133,-0.9222326279
45,616.6295643,-0.9487762451
46,616.6395153,-0.8506526947
47,616.6494663,-0.7616729736
48,616.6594173,-0.7417955399
49,616.6693683,-0.7671070099
50,616.6793193,-0.8155736923
51,616.6892713,-0.8494091034
52,616.6992223,-0.8644857407
53,616.7091733,-0.8713970184
54,616.7191243,-0.8215351105
55,616.7290753,-0.8478422165
56,616.7390263,-0.9054012299
57,616.7489773,-0.9381456375
58,616.7589283,-0.9574317932
59,616.7688793,-0.9374313354
60,616.7788313,-0.8581218719
61,616.7887823,-0.8351020813
62,616.7987333,-0.8929443359
63,616.8086843,-0.924284935
64,616.8186353,-0.9867801666
65,616.8285863,-0.9569406509
66,616.8385373,-0.959233284
67,616.8484883,-0.8911800385
68,616.8584403,-0.8321208954
69,616.8683913,-0.783000946
70,616.8783423,-0.815653801
71,616.8882933,-0.8051242828
72,616.8982443,-0.7966804504
73,616.9081953,-0.8058805466
74,616.9181463,-0.8017749786
75,616.9280973,-0.8017749786
76,616.9380493,-0.9078884125
77,616.9480003,-0.9126119614
78,616.9579513,-0.7936286926
79,616.9679023,-0.7617521286
80,616.9778533,-0.8459672928
81,616.9878043,-0.7993535995
82,616.9977553,-0.8720941544
83,617.0077063,-0.9053936005
84,617.0176573,-0.8595161438
85,617.0276093,-0.897403717
86,617.0375603,-0.9690647125
87,617.0475113,-0.9634475708
88,617.0574623,-0.9231624603
89,617.0674133,-0.9404172897
90,617.0773643,-0.8139104843
91,617.0873153,-0.8435325623
92,617.0972663,-0.9070892334
93,617.1072183,-0.9277324677
94,617.1171693,-0.916261673
95,617.1271203,-0.9397630692
96,617.1370713,-0.9277744293
97,617.1470223,-0.9132061005
98,617.1569733,-0.8745441437
99,617.1669243,-0.831032753
100,617.1768753,-0.8187465668
101,617.1868263,-0.8118553162
102,617.1967783,-0.815984726
103,617.2067293,-0.8733558655
104,617.2166803,-0.8989515305
105,617.2266313,-0.84628582
106,617.2365823,-0.7733659744
107,617.2465333,-0.757185936
108,617.2564843,-0.7727975845
109,617.2664353,-0.8741092682
110,617.2763873,-0.9283008575
111,617.2863383,-0.903837204
112,617.2962893,-0.9254198074
113,617.3062405,-0.9774103165
114,617.3161915,-1.061654091
115,617.3261425,-1.068187714
116,617.3360935,-1.064195633
117,617.3460445,-1.016819954
118,617.3559965,-0.9295988083
119,617.3659475,-0.9266719818
120,617.3758985,-0.9510545731
121,617.3858495,-0.9786367416
122,617.3958005,-1.007543564
123,617.4057515,-0.9901075363
124,617.4157025,-1.004466057
125,617.4256535,-1.008399963
126,617.4356055,-1.014759064
127,617.4455565,-1.037560463
128,617.4555075,-1.007754326
129,617.4654585,-1.043022156
130,617.4754095,-1.091026306
131,617.4853605,-1.045796394
132,617.4953115,-0.9444828033
133,617.5052625,-0.966799736
134,617.5152145,-0.9118366241
135,617.5251655,-0.9629993439
136,617.5351165,-0.9740018845
137,617.5450675,-0.9719486237
138,617.5550185,-0.9493904114
139,617.5649695,-0.9144248962
140,617.5749205,-0.9699249268
141,617.5848715,-0.9727640152
142,617.5948225,-0.9992027283
143,617.6047745,-1.006061554
144,617.6147255,-0.9261541367
145,617.6246765,-0.9261541367
146,617.6346275,-0.9611463547
147,617.6445785,-1.028775215
148,617.6545295,-1.146714211
149,617.6644805,-1.179920197
150,617.6744315,-1.154276848
151,617.6843835,-1.107932091
152,617.6943345,-1.055356979
153,617.7042855,-1.028920174
154,617.7142365,-1.016025543
155,617.7241875,-1.027070045
156,617.7341385,-1.005740166
157,617.7440895,-0.9498376846
158,617.7540405,-0.937376976
159,617.7639925,-0.9447469711
