,1,2
0,551.4998289,-0.7591056824
1,551.5097799,-0.7738676071
2,551.5197309,-0.7975215912
3,551.5296819,-0.7153749466
4,551.5396329,-0.7430610657
5,551.5495839,-0.7947244644
6,551.5595349,-0.8648710251
7,551.5694859,-0.8398170471
8,551.5794369,-0.8279380798
9,551.5893879,-0.8103561401
10,551.5993389,-0.8320522308
11,551.6092899,-0.848783493
12,551.6192409,-0.8937597275
13,551.6291919,-0.9851989746
14,551.6391429,-0.8759307861
15,551.6490939,-0.7718038559
16,551.6590449,-0.7330093384
17,551.6689959,-0.7062168121
18,551.6789469,-0.739569664
19,551.6888979,-0.7512788773
20,551.6988489,-0.8298873901
21,551.7087999,-0.8247737885
22,551.7187519,-0.8080692291
23,551.7287029,-0.808216095
24,551.7386539,-0.795507431
25,551.7486049,-0.8542098999
26,551.7585559,-0.8062295914
27,551.7685069,-0.8551988602
28,551.7784579,-0.9013814926
29,551.7884089,-0.8504266739
30,551.7983599,-0.9154586792
31,551.8083109,-0.9814300537
32,551.8182619,-0.9814300537
33,551.8282129,-1.030967712
34,551.8381639,-1.047118187
35,551.8481149,-0.9645185471
36,551.8580659,-0.9472751617
37,551.8680169,-0.9300546646
38,551.8779679,-0.8724946976
39,551.8879189,-0.7870035172
40,551.8978699,-0.7740573883
41,551.9078209,-0.8788013458
42,551.9177719,-0.9302806854
43,551.9277229,-0.9329242706
44,551.9376739,-0.958237648
45,551.9476249,-0.8634214401
46,551.9575759,-0.8309345245
47,551.9675269,-0.8456707001
48,551.9774779,-0.86647892
49,551.9874289,-0.8715276718
50,551.9973799,-0.8769483566
51,552.0073309,-0.9389228821
52,552.0172819,-0.9314107895
53,552.0272339,-0.8851394653
54,552.0371849,-0.8961267471
55,552.0471359,-0.8821487427
56,552.0570869,-0.9872980118
57,552.0670379,-1.008076668
58,552.0769889,-0.9693002701
59,552.0869399,-0.8790254593
60,552.0968909,-0.9129333496
61,552.1068419,-0.982872963
62,552.1167929,-1.009688377
63,552.1267439,-1.042252541
64,552.1366949,-1.054282188
65,552.1466459,-1.022818565
66,552.1565969,-1.023578644
67,552.1665479,-1.042832375
68,552.1764989,-0.9610929489
69,552.1864499,-0.8958358765
70,552.1964009,-0.8925018311
71,552.2063519,-0.9319314957
72,552.2163029,-0.8485116959
73,552.2262539,-0.8353691101
74,552.2362042,-0.8040218353
75,552.2461552,-0.8127508163
76,552.2561062,-0.8105964661
77,552.2660572,-0.7918844223
78,552.2760082,-0.6933145523
79,552.2859592,-0.67902565
80,552.2959102,-0.7009820938
81,552.3058612,-0.7376213074
82,552.3158122,-0.7383775711
83,552.3257632,-0.6971883774
84,552.3357142,-0.7684926987
85,552.3456662,-0.8016023636
86,552.3556172,-0.7989635468
87,552.3655682,-0.7857246399
88,552.3755192,-0.8516225815
89,552.3854702,-0.7855386734
90,552.3954212,-0.7483148575
91,552.4053722,-0.7235736847
92,552.4153232,-0.7236166
93,552.4252742,-0.7480697632
94,552.4352252,-0.7582492828
95,552.4451762,-0.7723789215
96,552.4551272,-0.8373880386
97,552.4650782,-0.8736181259
98,552.4750292,-0.9043865204
99,552.4849802,-0.9198675156
100,552.4949312,-0.9254417419
101,552.5048822,-0.8582677841
102,552.5148332,-0.8582677841
103,552.5247842,-0.9400568008
104,552.5347352,-0.9808444977
105,552.5446862,-0.9912519455
106,552.5546372,-0.9595346451
107,552.5645882,-0.8761796951
108,552.5745392,-0.9264011383
109,552.5844902,-0.9236221313
110,552.5944412,-0.8919172287
111,552.6043922,-0.8100509644
112,552.6143432,-0.7269649506
113,552.6242942,-0.7264051437
114,552.6342452,-0.7073278427
115,552.6441972,-0.770647049
116,552.6541482,-0.7807331085
117,552.6640992,-0.7846508026
118,552.6740502,-0.7883749008
119,552.6840012,-0.859875679
120,552.6939522,-0.8870372772
121,552.7039032,-0.8401117325
122,552.7138542,-0.8284263611
123,552.7238052,-0.8013362885
124,552.7337562,-0.9169874191
125,552.7437072,-0.9025716782
126,552.7536582,-0.9538345337
127,552.7636092,-0.9493322372
128,552.7735602,-0.9676017761
129,552.7835112,-0.9535017014
130,552.7934622,-1.014155388
131,552.8034132,-1.035194397
132,552.8133642,-1.038475037
133,552.8233152,-0.9850912094
134,552.8332662,-0.8748521805
135,552.8432172,-0.7837228775
136,552.8531682,-0.7944097519
137,552.8631192,-0.8011302948
138,552.8730702,-0.8452768326
139,552.8830212,-0.8104877472
140,552.8929722,-0.7123737335
141,552.9029232,-0.7101678848
142,552.9128742,-0.6871185303
143,552.9228252,-0.7621335983
144,552.9327762,-0.7075090408
145,552.9427272,-0.6902809143
146,552.9526792,-0.6941432953
147,552.9626302,-0.6892166138
148,552.9725812,-0.6905651093
149,552.9825322,-0.7301158905
150,552.9924832,-0.7149772644
151,553.0024342,-0.722032547
152,553.0123852,-0.7318239212
153,553.0223362,-0.7893648148
154,553.0322872,-0.84770298
155,553.0422382,-0.8638696671
156,553.0521892,-0.8665056229
157,553.0621402,-0.9411354065
158,553.0720912,-0.9551715851
159,553.0820422,-0.912402153
