,1,2
0,693.801075,-1.065815926
1,693.811027,-1.028306007
2,693.820978,-1.015065193
3,693.830929,-0.9987869263
4,693.84088,-1.028309822
5,693.850832,-1.030381203
6,693.860783,-1.002545357
7,693.870734,-1.003464699
8,693.880686,-1.081951141
9,693.890637,-1.107356071
10,693.900588,-1.107349396
11,693.910539,-1.040923119
12,693.920491,-0.9850673676
13,693.930442,-0.9436378479
14,693.940393,-0.9270648956
15,693.950345,-0.9219121933
16,693.960296,-0.9193315506
17,693.970247,-0.9250268936
18,693.980198,-1.020558357
19,693.99015,-1.01366806
20,694.000101,-0.9965772629
21,694.010052,-1.009462357
22,694.020004,-0.9323072433
23,694.029955,-1.017270088
24,694.039906,-1.041451454
25,694.049857,-0.9819974899
26,694.059809,-1.043038368
27,694.06976,-1.078400612
28,694.079711,-1.113201141
29,694.089662,-1.054258347
30,694.099614,-1.080077171
31,694.109565,-1.034777641
32,694.119516,-0.9721622467
33,694.129468,-1.030349731
34,694.139419,-1.051003456
35,694.14937,-1.03176403
36,694.159321,-1.109250069
37,694.169273,-1.139893532
38,694.179224,-1.073666573
39,694.189175,-1.017877579
40,694.199127,-1.035762787
41,694.209078,-1.119437218
42,694.219029,-1.156078339
43,694.22898,-1.11813736
44,694.238932,-1.110701561
45,694.248883,-1.070270538
46,694.258834,-0.9669923782
47,694.268785,-0.9710559845
48,694.278737,-0.8847646713
49,694.288688,-0.9129295349
50,694.298639,-0.9830131531
51,694.308591,-1.026407242
52,694.318542,-0.9812526703
53,694.328493,-1.012349129
54,694.338444,-0.9718151093
55,694.348396,-0.9916296005
56,694.358347,-0.9413900375
57,694.368298,-0.9987335205
58,694.37825,-0.954240799
59,694.3882011,-0.954873085
60,694.3981521,-0.9634370804
61,694.4081031,-0.9634370804
62,694.4180551,-0.8559169769
63,694.4280061,-0.8609018326
64,694.4379571,-0.9257974625
65,694.4479091,-0.9353055954
66,694.4578601,-0.9441785812
67,694.4678111,-0.9351444244
68,694.4777621,-0.9363393784
69,694.4877141,-0.9377269745
70,694.4976651,-0.9476184845
71,694.5076161,-0.9601707458
72,694.5175671,-0.9672040939
73,694.5275191,-0.898229599
74,694.5374701,-0.9023084641
75,694.5474211,-0.8591947556
76,694.5573731,-0.7967863083
77,694.5673241,-0.7941761017
78,694.5772751,-0.778260231
79,694.5872261,-0.8065109253
80,694.5971781,-0.8167238235
81,694.6071291,-0.8415603638
82,694.6170801,-0.9437732697
83,694.6270321,-0.929101944
84,694.6369831,-0.9501199722
85,694.6469341,-0.9368572235
86,694.6568851,-0.9464330673
87,694.6668371,-1.018616676
88,694.6767881,-1.009250641
89,694.6867391,-1.034748077
90,694.6966911,-0.9924249649
91,694.7066421,-0.9575433731
92,694.7165931,-0.9429321289
93,694.7265441,-0.8916931152
94,694.7364961,-0.895067215
95,694.7464471,-0.9379663467
96,694.7563981,-0.9410829544
97,694.7663491,-0.8689746857
98,694.7763011,-0.8156929016
99,694.7862521,-0.8699655533
100,694.7962031,-0.9018945694
101,694.8061551,-0.938457489
102,694.8161061,-0.9418334961
103,694.8260571,-0.9138669968
104,694.8360081,-0.9537639618
105,694.8459601,-0.9376535416
106,694.8559111,-0.9838066101
107,694.8658621,-1.083254814
108,694.8758141,-1.07297039
109,694.8857651,-1.026488304
110,694.8957161,-0.9673252106
111,694.9056671,-0.9643058777
112,694.9156191,-1.002820969
113,694.9255701,-1.017516136
114,694.9355211,-1.040419579
115,694.9454731,-1.002771378
116,694.9554241,-0.9529447556
117,694.9653751,-0.9102182388
118,694.9753261,-0.8237962723
119,694.9852781,-0.8129863739
120,694.9952291,-0.8412714005
121,695.0051801,-0.8654994965
122,695.0151311,-0.9280996323
123,695.0250831,-0.9849185944
124,695.0350341,-0.970459938
125,695.0449851,-0.928106308
126,695.0549371,-0.8920583725
127,695.0648881,-0.9036960602
128,695.0748391,-0.7890176773
129,695.0847901,-0.7595005035
130,695.0947421,-0.7595005035
131,695.1046931,-0.6742839813
132,695.1146441,-0.6846456528
133,695.1245961,-0.7304725647
134,695.1345471,-0.8564300537
135,695.1444981,-0.8968524933
136,695.1544491,-0.8808813095
137,695.1644011,-0.8367986679
138,695.1743521,-0.7582435608
139,695.1843031,-0.7425003052
140,695.1942551,-0.7345809937
141,695.2042061,-0.7397508621
142,695.2141571,-0.7161474228
143,695.2241081,-0.7154560089
144,695.2340601,-0.7280416489
145,695.2440111,-0.8079156876
146,695.2539621,-0.8849878311
147,695.2639141,-0.890004158
148,695.2738651,-0.8344831467
149,695.2838161,-0.8137140274
150,695.2937671,-0.7390108109
151,695.3037191,-0.7363939285
152,695.3136701,-0.6895074844
153,695.3236211,-0.6969470978
154,695.3335731,-0.7642002106
155,695.3435241,-0.7422742844
156,695.3534751,-0.6717615128
157,695.3634261,-0.6985874176
158,695.3733781,-0.7487516403
159,695.3833292,-0.779882431
