,1,2
0,46.98515696,-0.2158432007
1,46.99510896,-0.1868343353
2,47.00505996,-0.1242713928
3,47.01501096,-0.1082553864
4,47.02496296,-0.1585063934
5,47.03491396,-0.1736049652
6,47.04486496,-0.1786661148
7,47.05481696,-0.08593463898
8,47.06476796,-0.05222892761
9,47.07471896,-0.07308006287
10,47.08467096,-0.1087827682
11,47.09462196,-0.2001590729
12,47.10457296,-0.151260376
13,47.11452496,-0.1150093079
14,47.12447596,-0.06698799133
15,47.13442796,-0.104352951
16,47.14437896,-0.06495952606
17,47.15432996,-0.1373205185
18,47.16428196,-0.1854562759
19,47.17423296,-0.2199068069
20,47.18418396,-0.2285766602
21,47.19413596,-0.2203578949
22,47.20408696,-0.1919288635
23,47.21403796,-0.2141628265
24,47.22398996,-0.21489048
25,47.23394096,-0.1565008163
26,47.24389196,-0.1329183578
27,47.25384396,-0.2087202072
28,47.26379496,-0.2390165329
29,47.27374696,-0.1726675034
30,47.28369796,-0.1463394165
31,47.29364896,-0.1238918304
32,47.30360096,-0.1438970566
33,47.31355196,-0.2152614594
34,47.32350296,-0.2187290192
35,47.33345496,-0.271894455
36,47.34340596,-0.271894455
37,47.35335696,-0.2279491425
38,47.36330896,-0.2608633041
39,47.37325996,-0.2087621689
40,47.38321096,-0.2545175552
41,47.39316296,-0.2879209518
42,47.40311396,-0.2130794525
43,47.41306596,-0.1364459991
44,47.42301696,-0.1720094681
45,47.43296796,-0.1665763855
46,47.44291996,-0.111574173
47,47.45287096,-0.05818367004
48,47.46282196,0.01831626892
49,47.47277396,0.01089954376
50,47.48272496,-0.04583454132
51,47.49267596,-0.1436662674
52,47.50262796,-0.2416887283
53,47.51257896,-0.2964515686
54,47.52252996,-0.2558202744
55,47.53248196,-0.1613168716
56,47.54243296,-0.2099370956
57,47.55238496,-0.1890506744
58,47.56233596,-0.1586322784
59,47.57228696,-0.1463184357
60,47.58223896,-0.2144880295
61,47.59218996,-0.2201576233
62,47.60214096,-0.2225246429
63,47.61209296,-0.243730545
64,47.62204396,-0.2916402817
65,47.63199496,-0.2792739868
66,47.64194696,-0.2656240463
67,47.65189796,-0.2315788269
68,47.66184896,-0.2946872711
69,47.67180096,-0.2747926712
70,47.68175196,-0.3009500504
71,47.69170296,-0.2805919647
72,47.70165496,-0.2062454224
73,47.71160596,-0.1237707138
74,47.72155883,-0.09285259247
75,47.73150983,-0.0558681488
76,47.74146083,-0.07127857208
77,47.75141283,-0.04234886169
78,47.76136383,-0.04956054688
79,47.77131483,-0.06404685974
80,47.78126683,-0.1311445236
81,47.79121783,-0.1826934814
82,47.80116883,-0.1568012238
83,47.81112083,-0.150141716
84,47.82107183,-0.1255846024
85,47.83102283,-0.2060651779
86,47.84097483,-0.2591867447
87,47.85092583,-0.3587293625
88,47.86087683,-0.3842658997
89,47.87082883,-0.3459701538
90,47.88077983,-0.2897586823
91,47.89073183,-0.2813692093
92,47.90068283,-0.3462133408
93,47.91063383,-0.3523874283
94,47.92058583,-0.3203163147
95,47.93053683,-0.1702632904
96,47.94048783,-0.1797895432
97,47.95043983,-0.1815948486
98,47.96039083,-0.2216682434
99,47.97034183,-0.1757535934
100,47.98029383,-0.1978130341
101,47.99024483,-0.2101392746
102,48.00019583,-0.2105798721
103,48.01014783,-0.2340660095
104,48.02009883,-0.2340660095
105,48.03005083,-0.3340930939
106,48.04000183,-0.35542202
107,48.04995283,-0.2709445953
108,48.05990483,-0.2691259384
109,48.06985583,-0.2181224823
110,48.07980683,-0.2646589279
111,48.08975883,-0.3571109772
112,48.09970983,-0.3502388
113,48.10966083,-0.3504772186
114,48.11961283,-0.3208971024
115,48.12956383,-0.315032959
116,48.13951483,-0.3224458694
117,48.14946683,-0.3433742523
118,48.15941783,-0.4255027771
119,48.16936883,-0.4166755676
120,48.17932083,-0.3975048065
121,48.18927183,-0.3831958771
122,48.19922283,-0.3951587677
123,48.20917483,-0.3474330902
124,48.21912583,-0.3796205521
125,48.22907783,-0.3474979401
126,48.23902883,-0.4267311096
127,48.24897983,-0.3791570663
128,48.25893183,-0.3294849396
129,48.26888283,-0.2734308243
130,48.27883383,-0.2875289917
131,48.28878583,-0.2424192429
132,48.29873683,-0.2636499405
133,48.30868783,-0.3538322449
134,48.31863983,-0.3517074585
135,48.32859083,-0.4242067337
136,48.33854183,-0.4495458603
137,48.34849383,-0.4419441223
138,48.35844483,-0.3947629929
139,48.36839583,-0.317694664
140,48.37834783,-0.2956953049
141,48.38829883,-0.344329834
142,48.39824983,-0.3391122818
143,48.40820183,-0.3476486206
144,48.41815283,-0.3280601501
145,48.42810483,-0.279967308
146,48.43805583,-0.2931661606
147,48.44800683,-0.3524417877
148,48.45795883,-0.4037294388
149,48.46790983,-0.441195488
150,48.47786083,-0.4284877777
151,48.48781283,-0.361700058
152,48.49776383,-0.2971506119
153,48.50771483,-0.3775901794
154,48.51766683,-0.4223051071
155,48.52761783,-0.376074791
156,48.53756883,-0.3250932693
157,48.54752083,-0.3531122208
158,48.55747183,-0.4072504044
159,48.56742283,-0.4340324402
