,1,2
0,85.79507446,-0.3867902756
1,85.80502546,-0.372385025
2,85.81497746,-0.3238897324
3,85.82492846,-0.3753328323
4,85.83487946,-0.3207445145
5,85.84483046,-0.3071298599
6,85.85478146,-0.3473005295
7,85.86473346,-0.4096565247
8,85.87468446,-0.4582529068
9,85.88463546,-0.4495201111
10,85.89458646,-0.5699596405
11,85.90453746,-0.5425186157
12,85.91448846,-0.489233017
13,85.92444046,-0.4391469955
14,85.93439146,-0.3981151581
15,85.94434246,-0.3981151581
16,85.95429346,-0.4424581528
17,85.96424446,-0.4547290802
18,85.97419646,-0.4859485626
19,85.98414746,-0.4481678009
20,85.99409846,-0.4071016312
21,86.00404946,-0.4195489883
22,86.01400046,-0.3984861374
23,86.02395146,-0.4112997055
24,86.03390346,-0.4145975113
25,86.04385446,-0.4168567657
26,86.05380546,-0.4724617004
27,86.06375646,-0.5249767303
28,86.07370746,-0.5653133392
29,86.08365946,-0.5349416733
30,86.09361046,-0.5212430954
31,86.10356146,-0.4595012665
32,86.11351246,-0.5142688751
33,86.12346346,-0.4380531311
34,86.13341446,-0.4237623215
35,86.14336646,-0.4589490891
36,86.15331746,-0.4489545822
37,86.16326846,-0.4145622253
38,86.17321946,-0.4322929382
39,86.18317046,-0.430724144
40,86.19312246,-0.4986886978
41,86.20307346,-0.6253795624
42,86.21302446,-0.6639041901
43,86.22297546,-0.534368515
44,86.23292646,-0.4753313065
45,86.24287746,-0.5086336136
46,86.25282946,-0.6356878281
47,86.26278046,-0.5996723175
48,86.27273146,-0.5418167114
49,86.28268246,-0.5133209229
50,86.29263346,-0.4538402557
51,86.30258446,-0.3427610397
52,86.31253646,-0.3784656525
53,86.32248746,-0.4389066696
54,86.33243846,-0.4649505615
55,86.34238946,-0.4522008896
56,86.35234046,-0.4064807892
57,86.36229246,-0.446770668
58,86.37224346,-0.4834537506
59,86.38219446,-0.4832839966
60,86.39214546,-0.4652462006
61,86.40209646,-0.4690303802
62,86.41204746,-0.4100589752
63,86.42199946,-0.3692922592
64,86.43195046,-0.3822832108
65,86.44190146,-0.4167747498
66,86.45185246,-0.4433040619
67,86.46180346,-0.4939069748
68,86.47175546,-0.5051765442
69,86.48170646,-0.4620676041
70,86.49165746,-0.5836496353
71,86.50160846,-0.6386985779
72,86.51155946,-0.6254940033
73,86.52151046,-0.6639261246
74,86.53146246,-0.5989980698
75,86.54141346,-0.4939222336
76,86.55136446,-0.4120893478
77,86.56131546,-0.4097356796
78,86.57126646,-0.4041318893
79,86.58121746,-0.4390182495
80,86.59116946,-0.4665651321
81,86.60112046,-0.4295625687
82,86.61107146,-0.4147634506
83,86.62102246,-0.3975391388
84,86.63097346,-0.3975391388
85,86.64092546,-0.4192829132
86,86.65087646,-0.5326557159
87,86.66082746,-0.4982366562
88,86.67077846,-0.4353342056
89,86.68072946,-0.3626880646
90,86.69068046,-0.3659944534
91,86.70063246,-0.2695217133
92,86.71058346,-0.2448158264
93,86.72053446,-0.3341941833
94,86.73048546,-0.4228897095
95,86.74043646,-0.4873113632
96,86.75038746,-0.460770607
97,86.76034025,-0.3677883148
98,86.77029125,-0.392619133
99,86.78024225,-0.5138778687
100,86.79019325,-0.5809736252
101,86.80014425,-0.5675182343
102,86.81009625,-0.5559711456
103,86.82004725,-0.5948858261
104,86.82999825,-0.5037546158
105,86.83994925,-0.5606050491
106,86.84990025,-0.5634679794
107,86.85985125,-0.5703191757
108,86.86980325,-0.5707950592
109,86.87975425,-0.5175952911
110,86.88970525,-0.5322113037
111,86.89965625,-0.6115932465
112,86.90960725,-0.6297216415
113,86.91955825,-0.6093587875
114,86.92951025,-0.5324134827
115,86.93946125,-0.6446828842
116,86.94941225,-0.6736116409
117,86.95936325,-0.6432247162
118,86.96931425,-0.5998411179
119,86.97926625,-0.6497364044
120,86.98921725,-0.6031684875
121,86.99916825,-0.5186986923
122,87.00911925,-0.5102128983
123,87.01907025,-0.6292486191
124,87.02902125,-0.6306638718
125,87.03897325,-0.6467094421
126,87.04892425,-0.580288887
127,87.05887525,-0.5745716095
128,87.06882625,-0.4905834198
129,87.07877725,-0.5123624802
130,87.08872925,-0.5082569122
131,87.09868025,-0.4931268692
132,87.10863125,-0.4393491745
133,87.11858225,-0.4573049545
134,87.12853325,-0.4429740906
135,87.13848425,-0.511507988
136,87.14843625,-0.5070858002
137,87.15838725,-0.5622959137
138,87.16833825,-0.5656194687
139,87.17828925,-0.5826120377
140,87.18824025,-0.5357494354
141,87.19819125,-0.521484375
142,87.20814325,-0.537062645
143,87.21809425,-0.6256475449
144,87.22804525,-0.5683670044
145,87.23799625,-0.4973859787
146,87.24794725,-0.497543335
147,87.25789825,-0.5016050339
148,87.26785025,-0.4796628952
149,87.27780125,-0.562458992
150,87.28775225,-0.6376895905
151,87.29770325,-0.6536102295
152,87.30765425,-0.6691665649
153,87.31760625,-0.6691665649
154,87.32755725,-0.6849794388
155,87.33750825,-0.6718397141
156,87.34745925,-0.604306221
157,87.35741025,-0.5811014175
158,87.36736125,-0.6341972351
159,87.37731325,-0.5844669342
